	65	65	70	70	75	75	
300	53.575	126.68	50.698	97.728	47.788	71.468	
310	46.677	106.28	44.26	85.395	42.84	64.933	
320	41.766	100.85	40.162	83.747	39.537	65.452	
330	38.489	102.2	37.164	87.102	36.728	69.611	
340	36.165	107.22	34.684	93.562	33.963	76.409	
350	34.528	114.66	32.593	102.57	31.141	85.924	
360	33.637	124.71	31.068	115.05	28.388	100.14	
370	32.288	138.82	28.73	133.27	23.98	122.94	
380	29.704	152.45	24.987	151.7	18.05	148.96	
390	27.409	164.3	21.952	168.78	14.081	178.16	
400	25.802	175.17	20.167	185.18	13.08	208.58	
410	24.831	185.56	19.522	200.82	14.358	233.38	
420	24.313	195.47	19.687	215.06	16.619	250.74	
430	24.138	204.69	20.377	227.31	19.071	262.71	
440	24.232	213.08	21.376	237.52	21.403	-88.722	
450	24.536	220.6	22.537	245.89	23.524	-82.334	
460	25.001	227.25	23.769	252.73	25.432	-77.428	
470	25.59	233.08	25.022	258.32	27.154	-73.586	
480	26.276	238.15	26.273	262.9	28.725	-70.541	
490	27.04	242.55	27.513	266.66	30.18	-68.116	
500	27.868	246.33	28.745	269.75	31.551	-66.188	
510	28.756	249.58	29.974	-87.729	32.866	-64.667	
520	29.699	252.34	31.212	-85.685	34.153	-63.486	
530	30.698	254.67	32.47	-84.048	35.433	-62.592	
540	31.757	256.61	33.761	-82.765	36.73	-61.943	
550	32.881	258.19	35.099	-81.791	38.063	-61.502	
560	34.076	259.46	36.499	-81.089	39.453	-61.237	
570	35.35	260.43	37.976	-80.628	40.918	-61.117	
580	36.712	261.13	39.544	-80.38	42.478	-61.112	
590	38.173	261.58	41.22	-80.322	44.15	-61.191	
600	39.74	261.79	43.018	-80.432	45.951	-61.319	
610	41.425	261.77	44.954	-80.691	47.897	-61.456	
620	43.235	261.53	47.042	-81.078	50.001	-61.559	
630	45.181	261.07	49.294	-81.579	52.272	-61.573	
640	47.269	260.39	51.72	-82.177	54.714	-61.429	
650	49.504	259.48	54.329	-82.856	57.325	-61.039	
660	51.888	258.31	57.124	-83.603	60.092	-60.286	
670	54.418	256.87	60.101	-84.406	62.991	-59.007	
680	57.087	255.09	63.254	-85.253	65.977	-56.966	
690	59.881	252.9	66.568	-86.135	68.987	-53.814	
700	62.775	250.2	70.019	-87.043	71.92	-49.031	
710	65.734	246.8	73.58	-87.977	74.629	-41.861	
720	68.708	242.44	77.215	-88.938	76.89	-31.385	
730	71.623	236.72	80.885	-89.954	78.404	-17.105	
740	74.37	228.99	84.55	268.86	78.885	-0.27995	
750	76.783	218.39	88.169	266.42	78.28	15.842	
760	78.619	204.05	88.288	90.539	76.837	28.674	
770	79.579	186.17	84.864	88.039	74.898	37.869	
780	79.477	167.28	81.576	86.94	72.73	44.224	
790	78.418	150.83	78.445	86.065	70.497	48.61	
800	76.716	138.26	75.483	85.285	68.292	51.666	
810	74.667	129.11	72.694	84.57	66.166	53.82	
820	72.472	122.42	70.082	83.905	64.146	55.351	
830	70.246	117.43	67.642	83.284	62.245	56.443	
840	68.057	113.61	65.368	82.703	60.464	57.222	
850	65.942	110.6	63.253	82.162	58.804	57.773	
860	63.919	108.18	61.287	81.657	57.257	58.157	
870	62.001	106.2	59.461	81.188	55.819	58.419	
880	60.188	104.56	57.764	80.752	54.481	58.588	
890	58.482	103.18	56.186	80.348	53.237	58.69	
900	56.878	102.01	54.719	79.976	52.078	58.742	
910	55.373	101	53.353	79.633	50.998	58.756	
920	53.961	100.14	52.079	79.317	49.989	58.744	
930	52.636	99.397	50.889	79.029	49.047	58.712	
940	51.393	98.751	49.777	78.766	48.164	58.666	
950	50.225	98.19	48.735	78.528	47.336	58.612	
960	49.128	97.703	47.759	78.312	46.557	58.553	
970	48.097	97.28	46.841	78.118	45.825	58.491	
980	47.125	96.914	45.977	77.945	45.134	58.429	
990	46.21	96.598	45.163	77.791	44.481	58.368	
1000	45.346	96.327	44.394	77.655	43.863	58.309	
