	65	65	70	70	75	75	
300	36.817	106.52	35.911	92.584	35.701	75.141	
310	34.138	116.9	32.522	104.07	31.484	86.392	
320	32.261	128.67	29.7	117.81	27.215	100.82	
330	30.919	141.26	27.371	133.6	22.987	119.47	
340	30.087	154.18	25.761	150.97	19.573	143.61	
350	29.875	167.14	25.221	169.28	18.265	172.86	
360	30.566	180.79	26.225	188.59	20.233	203.36	
370	30.903	197.16	27.302	210.89	23.54	233.93	
380	29.864	211.19	26.986	229.3	25.226	256.07	
390	29.012	221.8	26.897	242.42	26.589	269.87	
400	28.684	230.23	27.312	252.1	27.998	-81.088	
410	28.81	237.33	28.117	259.65	29.478	-74.668	
420	29.223	243.49	29.128	265.75	30.945	-69.8	
430	29.835	248.79	30.251	-89.285	32.368	-66.018	
440	30.614	253.33	31.46	-85.244	33.765	-63.047	
450	31.547	257.2	32.755	-81.952	35.165	-60.696	
460	32.633	260.48	34.147	-79.265	36.601	-58.819	
470	33.879	263.26	35.655	-77.066	38.103	-57.299	
480	35.295	265.6	37.299	-75.252	39.702	-56.035	
490	36.897	267.57	39.103	-73.731	41.424	-54.931	
500	38.703	269.24	41.09	-72.42	43.291	-53.897	
510	40.735	-89.347	43.283	-71.234	45.323	-52.832	
520	43.012	-88.129	45.702	-70.083	47.529	-51.627	
530	45.557	-87.049	48.363	-68.866	49.908	-50.154	
540	48.388	-86.051	51.273	-67.465	52.441	-48.263	
550	51.521	-85.067	54.423	-65.727	55.089	-45.774	
560	54.961	-84.016	57.787	-63.453	57.781	-42.476	
570	58.701	-82.792	61.309	-60.358	60.412	-38.14	
580	62.72	-81.234	64.894	-56.032	62.842	-32.543	
590	66.971	-79.078	68.391	-49.875	64.9	-25.557	
600	71.381	-75.829	71.569	-41.066	66.412	-17.27	
610	75.83	-70.408	74.099	-28.762	67.24	-8.1037	
620	80.093	-60.04	75.579	-12.96	67.338	1.2253	
630	83.582	-36.699	75.729	4.295	66.766	9.9574	
640	84.593	8.6411	74.632	19.756	65.669	17.575	
650	82.337	43.669	72.681	31.682	64.215	23.896	
660	78.863	59.014	70.283	40.264	62.557	28.987	
670	75.222	66.417	67.723	46.361	60.811	33.029	
680	71.702	70.608	65.167	50.748	59.059	36.225	
690	68.395	73.269	62.704	53.973	57.352	38.756	
700	65.33	75.104	60.377	56.4	55.72	40.772	
710	62.511	76.45	58.206	58.27	54.179	42.39	
720	59.929	77.49	56.194	59.741	52.734	43.702	
730	57.569	78.327	54.335	60.924	51.386	44.775	
740	55.415	79.029	52.623	61.894	50.132	45.663	
750	53.448	79.635	51.045	62.704	48.966	46.405	
760	51.649	80.174	49.591	63.394	47.882	47.033	
770	50.002	80.665	48.249	63.993	46.874	47.571	
780	48.492	81.122	47.009	64.521	45.935	48.036	
790	47.105	81.554	45.861	64.994	45.059	48.445	
800	45.827	81.968	44.795	65.425	44.24	48.808	
810	44.647	82.37	43.804	65.823	43.473	49.133	
820	43.556	82.763	42.88	66.195	42.754	49.429	
830	42.544	83.151	42.017	66.547	42.077	49.701	
840	41.603	83.534	41.209	66.883	41.438	49.953	
850	40.727	83.914	40.45	67.206	40.836	50.19	
860	39.908	84.293	39.737	67.519	40.265	50.413	
870	39.142	84.672	39.064	67.824	39.723	50.625	
880	38.424	85.05	38.428	68.123	39.209	50.828	
890	37.749	85.429	37.826	68.417	38.718	51.024	
900	37.113	85.808	37.256	68.707	38.25	51.214	
910	36.514	86.188	36.713	68.995	37.803	51.399	
920	35.947	86.569	36.196	69.279	37.374	51.579	
930	35.411	86.95	35.704	69.562	36.963	51.756	
940	34.902	87.332	35.233	69.844	36.568	51.929	
950	34.419	87.715	34.783	70.124	36.187	52.099	
960	33.959	88.098	34.351	70.403	35.821	52.268	
970	33.521	88.482	33.937	70.681	35.467	52.434	
980	33.104	88.866	33.539	70.958	35.125	52.598	
990	32.705	89.25	33.156	71.235	34.794	52.76	
1000	32.323	89.634	32.787	71.511	34.473	52.921	
