	65	65	70	70	75	75	
300	54.838	169.89	56.03	132.28	53.077	92.652	
310	50.959	129.33	48.071	99.624	45.436	72.973	
320	45.056	111.2	42.618	89.451	41.239	68.421	
330	40.875	105.93	39.021	88.559	38.145	70.073	
340	37.997	107.21	36.24	92.584	35.263	75.447	
350	35.964	112.38	33.914	100.06	32.32	84.079	
360	34.709	120.96	32.113	111.5	29.354	97.673	
370	33.056	134.03	29.482	128.96	24.639	120.07	
380	30.232	147.25	25.434	147.27	18.307	146.52	
390	27.702	159.2	22.105	164.86	14.084	177.41	
400	25.896	170.47	20.136	182.21	13.223	209.88	
410	24.791	181.43	19.46	198.93	14.858	235.3	
420	24.214	191.94	19.72	213.97	17.437	252.25	
430	24.048	201.69	20.573	226.62	20.103	263.56	
440	24.203	210.45	21.752	236.85	22.565	-88.574	
450	24.601	218.16	23.079	244.97	24.762	-82.887	
460	25.176	224.81	24.453	251.37	26.712	-78.686	
470	25.879	230.47	25.824	256.39	28.46	-75.563	
480	26.675	235.23	27.171	260.32	30.053	-73.262	
490	27.539	239.2	28.492	263.36	31.532	-71.613	
500	28.456	242.46	29.792	265.67	32.936	-70.499	
510	29.418	245.09	31.082	267.36	34.299	-69.84	
520	30.422	247.16	32.375	268.51	35.651	-69.574	
530	31.467	248.74	33.686	269.2	37.02	-69.657	
540	32.555	249.86	35.029	269.48	38.431	-70.055	
550	33.69	250.56	36.418	269.37	39.909	-70.742	
560	34.877	250.89	37.869	268.91	41.478	-71.699	
570	36.12	250.85	39.394	268.13	43.161	-72.909	
580	37.423	250.47	41.007	267.02	44.982	-74.363	
590	38.791	249.77	42.719	265.6	46.961	-76.052	
600	40.227	248.74	44.54	263.87	49.12	-77.976	
610	41.731	247.4	46.476	261.81	51.475	-80.138	
620	43.302	245.74	48.53	259.41	54.041	-82.554	
630	44.937	243.75	50.701	256.64	56.823	-85.253	
640	46.627	241.43	52.979	253.46	59.822	-88.288	
650	48.36	238.75	55.346	249.79	63.023	268.25	
660	50.12	235.69	57.776	245.57	66.399	264.2	
670	51.885	232.23	60.226	240.67	69.903	259.27	
680	53.627	228.34	62.64	234.97	73.461	252.91	
690	55.312	224	64.943	228.29	76.949	244.04	
700	56.902	219.18	67.042	220.49	80.142	230.37	
710	58.354	213.89	68.828	211.46	82.562	207.67	
720	59.627	208.15	70.186	201.25	83.351	174.74	
730	60.68	202.01	71.018	190.15	82.145	144.7	
740	61.48	195.56	71.275	178.72	79.78	125.86	
750	62.006	188.93	70.973	167.66	77.025	114.49	
760	62.251	182.27	70.192	157.53	74.217	107.03	
770	62.224	175.73	69.044	148.62	71.494	101.7	
780	61.948	169.45	67.646	140.98	68.913	97.618	
790	61.454	163.54	66.098	134.51	66.498	94.344	
800	60.781	158.06	64.476	129.04	64.254	91.623	
810	59.968	153.05	62.837	124.4	62.178	89.302	
820	59.052	148.51	61.216	120.43	60.262	87.284	
830	58.065	144.41	59.64	117.01	58.495	85.505	
840	57.033	140.74	58.123	114.05	56.868	83.92	
850	55.981	137.44	56.673	111.46	55.366	82.495	
860	54.924	134.49	55.295	109.18	53.981	81.206	
870	53.876	131.84	53.99	107.16	52.7	80.033	
880	52.846	129.46	52.757	105.36	51.513	78.963	
890	51.842	127.33	51.592	103.75	50.413	77.982	
900	50.867	125.4	50.494	102.3	49.391	77.081	
910	49.926	123.67	49.458	100.99	48.438	76.251	
920	49.02	122.1	48.48	99.807	47.549	75.486	
930	48.15	120.68	47.557	98.733	46.717	74.778	
940	47.315	119.4	46.686	97.756	45.937	74.123	
950	46.515	118.23	45.861	96.866	45.205	73.517	
960	45.749	117.17	45.081	96.052	44.515	72.954	
970	45.017	116.21	44.341	95.308	43.865	72.432	
980	44.316	115.33	43.64	94.627	43.25	71.947	
990	43.645	114.53	42.973	94.003	42.667	71.496	
1000	43.004	113.8	42.339	93.431	42.114	71.077	
