	65	65	70	70	75	75	
300	32.523	178.88	28.691	185.89	23.199	198.47	
310	31.208	191.38	27.431	203.22	22.97	223.87	
320	30.858	202.72	27.625	218.31	24.765	243.03	
330	31.056	212.97	28.567	231.08	27.16	257.03	
340	31.66	221.98	29.935	241.51	29.61	267.23	
350	32.682	229.8	31.656	249.9	32.052	-85.283	
360	34.342	237.03	33.948	257.08	34.78	-79.348	
370	35.837	245.55	36.063	265.27	37.248	-72.595	
380	36.339	252.35	37.082	-88.324	38.585	-67.338	
390	36.958	256.83	38.124	-84.277	39.836	-64.137	
400	37.985	259.91	39.503	-81.645	41.327	-62.124	
410	39.46	262.12	41.291	-79.851	43.153	-60.766	
420	41.356	263.76	43.488	-78.53	45.335	-59.681	
430	43.661	264.99	46.095	-77.47	47.876	-58.604	
440	46.392	265.88	49.128	-76.491	50.776	-57.279	
450	49.569	266.53	52.596	-75.401	54.006	-55.411	
460	53.21	267.02	56.491	-73.954	57.493	-52.626	
470	57.318	267.41	60.767	-71.811	61.095	-48.441	
480	61.876	267.81	65.327	-68.425	64.582	-42.259	
490	66.838	268.34	69.987	-62.819	67.618	-33.464	
500	72.123	269.22	74.419	-53.131	69.795	-21.835	
510	77.616	-88.973	78.007	-36.104	70.754	-8.2452	
520	83.155	-83.931	79.698	-9.7968	70.403	5.2539	
530	88.203	-45.712	78.777	17.369	68.988	16.736	
540	85.568	66.054	76.039	35.694	66.918	25.533	
550	80.601	75.584	72.617	46.318	64.549	31.941	
560	75.903	78.291	69.105	52.609	62.12	36.544	
570	71.578	79.533	65.749	56.556	59.766	39.865	
580	67.644	80.246	62.641	59.173	57.553	42.291	
590	64.093	80.724	59.806	60.992	55.508	44.091	
600	60.902	81.089	57.24	62.311	53.636	45.45	
610	58.041	81.398	54.924	63.305	51.93	46.495	
620	55.475	81.681	52.836	64.08	50.378	47.314	
630	53.173	81.957	50.951	64.708	48.965	47.969	
640	51.103	82.235	49.245	65.234	47.676	48.503	
650	49.237	82.52	47.698	65.689	46.498	48.948	
660	47.551	82.816	46.29	66.094	45.418	49.328	
670	46.021	83.125	45.004	66.464	44.424	49.658	
680	44.63	83.447	43.825	66.811	43.506	49.952	
690	43.36	83.783	42.741	67.141	42.656	50.218	
700	42.196	84.13	41.74	67.461	41.866	50.463	
710	41.127	84.491	40.813	67.773	41.129	50.693	
720	40.141	84.862	39.952	68.082	40.439	50.911	
730	39.23	85.243	39.149	68.388	39.791	51.12	
740	38.385	85.634	38.398	68.693	39.181	51.322	
750	37.598	86.034	37.693	68.998	38.605	51.519	
760	36.865	86.441	37.031	69.304	38.059	51.712	
770	36.179	86.856	36.406	69.611	37.541	51.903	
780	35.536	87.276	35.815	69.919	37.048	52.091	
790	34.932	87.701	35.256	70.228	36.577	52.277	
800	34.363	88.131	34.724	70.539	36.127	52.461	
810	33.826	88.565	34.218	70.851	35.696	52.645	
820	33.319	89.002	33.735	71.164	35.282	52.827	
830	32.838	89.442	33.274	71.479	34.884	53.008	
840	32.381	89.883	32.833	71.794	34.5	53.188	
850	31.947	90.327	32.41	72.109	34.13	53.367	
860	31.534	90.772	32.003	72.426	33.773	53.545	
870	31.14	91.217	31.613	72.743	33.427	53.722	
880	30.764	91.663	31.237	73.06	33.092	53.898	
890	30.404	92.109	30.874	73.377	32.767	54.073	
900	30.06	92.555	30.524	73.693	32.451	54.247	
910	29.73	93	30.186	74.01	32.145	54.42	
920	29.413	93.445	29.858	74.326	31.846	54.591	
930	29.108	93.889	29.541	74.642	31.555	54.761	
940	28.815	94.331	29.234	74.957	31.272	54.93	
950	28.533	94.772	28.936	75.271	30.995	55.097	
960	28.261	95.212	28.646	75.585	30.726	55.263	
970	27.999	95.649	28.365	75.897	30.462	55.427	
980	27.746	96.085	28.091	76.209	30.204	55.59	
990	27.502	96.519	27.824	76.519	29.952	55.751	
1000	27.266	96.951	27.565	76.828	29.705	55.91	
