	65	65	70	70	75	75	
300	32.98	152.24	29.401	149.74	24.113	144.48	
310	31.152	163.87	26.849	165.63	20.331	168.32	
320	30.231	175.24	25.717	181.66	19.26	194	
330	29.874	186.27	25.585	197.11	20.27	217.3	
340	29.983	196.63	26.242	211.09	22.503	235.59	
350	30.6	206.24	27.601	223.27	25.366	249.23	
360	31.965	215.8	29.86	234.43	28.915	260.16	
370	32.995	227.47	31.835	247.44	32.046	-87.571	
380	32.674	237.17	32.205	257.93	33.207	-77.874	
390	32.386	244.02	32.455	264.99	33.963	-71.7	
400	32.478	249.15	32.986	269.99	34.812	-67.574	
410	32.939	253.32	33.819	-86.184	35.841	-64.591	
420	33.665	256.85	34.87	-83.1	37.008	-62.279	
430	34.603	259.86	36.094	-80.578	38.292	-60.436	
440	35.741	262.41	37.487	-78.501	39.7	-58.931	
450	37.083	264.57	39.059	-76.769	41.249	-57.654	
460	38.637	266.41	40.825	-75.288	42.955	-56.502	
470	40.422	267.98	42.804	-73.97	44.833	-55.37	
480	42.453	269.35	45.013	-72.725	46.893	-54.15	
490	44.751	-89.427	47.466	-71.455	49.135	-52.718	
500	47.334	-88.294	50.172	-70.047	51.546	-50.932	
510	50.218	-87.182	53.128	-68.364	54.094	-48.626	
520	53.414	-86.013	56.316	-66.227	56.72	-45.601	
530	56.921	-84.682	59.691	-63.39	59.333	-41.634	
540	60.725	-83.042	63.176	-59.505	61.805	-36.501	
550	64.79	-80.861	66.642	-54.073	63.976	-30.034	
560	69.052	-77.73	69.895	-46.402	65.67	-22.233	
570	73.405	-72.842	72.65	-35.695	66.733	-13.391	
580	77.663	-64.372	74.536	-21.571	67.081	-4.1196	
590	81.416	-47.758	75.214	-5.1394	66.734	4.8223	
600	83.594	-14.786	74.61	10.822	65.811	12.824	
610	82.768	24.149	72.999	23.95	64.471	19.59	
620	79.855	46.523	70.786	33.741	62.876	25.108	
630	76.342	57.545	68.3	40.805	61.155	29.522	
640	72.791	63.631	65.749	45.913	59.401	33.029	
650	69.389	67.405	63.252	49.672	57.674	35.814	
660	66.205	69.96	60.871	52.5	56.013	38.037	
670	63.259	71.81	58.636	54.677	54.436	39.825	
680	60.552	73.223	56.557	56.391	52.955	41.276	
690	58.075	74.35	54.634	57.769	51.57	42.466	
700	55.811	75.285	52.858	58.899	50.28	43.452	
710	53.743	76.085	51.222	59.845	49.08	44.279	
720	51.854	76.79	49.713	60.651	47.965	44.98	
730	50.126	77.426	48.322	61.351	46.927	45.582	
740	48.544	78.011	47.036	61.968	45.96	46.106	
750	47.091	78.559	45.846	62.523	45.059	46.566	
760	45.755	79.079	44.743	63.027	44.217	46.976	
770	44.523	79.579	43.718	63.492	43.428	47.345	
780	43.386	80.063	42.763	63.927	42.689	47.681	
790	42.332	80.536	41.871	64.337	41.994	47.99	
800	41.354	81	41.037	64.728	41.338	48.277	
810	40.445	81.458	40.255	65.104	40.72	48.547	
820	39.596	81.911	39.519	65.467	40.134	48.801	
830	38.804	82.36	38.826	65.819	39.579	49.044	
840	38.061	82.806	38.172	66.164	39.052	49.276	
850	37.364	83.25	37.553	66.502	38.549	49.499	
860	36.709	83.693	36.967	66.835	38.07	49.716	
870	36.092	84.135	36.41	67.164	37.612	49.926	
880	35.509	84.575	35.88	67.488	37.173	50.131	
890	34.958	85.014	35.374	67.81	36.752	50.332	
900	34.437	85.453	34.892	68.129	36.348	50.528	
910	33.942	85.891	34.431	68.446	35.959	50.721	
920	33.471	86.328	33.989	68.761	35.584	50.911	
930	33.023	86.764	33.565	69.075	35.222	51.099	
940	32.597	87.199	33.158	69.386	34.873	51.284	
950	32.19	87.633	32.766	69.697	34.535	51.466	
960	31.801	88.066	32.389	70.006	34.207	51.646	
970	31.428	88.498	32.026	70.313	33.89	51.825	
980	31.072	88.928	31.675	70.62	33.582	52.001	
990	30.73	89.358	31.336	70.925	33.282	52.176	
1000	30.402	89.785	31.008	71.229	32.991	52.349	
