	65	65	70	70	75	75	
300	32.514	170.33	28.577	176.4	22.753	187.36	
310	31.069	185.35	27.163	197.48	22.497	218.98	
320	30.757	198.87	27.553	215.58	24.899	241.91	
330	31.123	210.74	28.861	230.2	27.907	257.42	
340	31.965	220.73	30.608	241.42	30.784	267.88	
350	33.236	228.89	32.64	249.8	33.472	-85.036	
360	35.103	235.85	35.122	256.3	36.275	-80.024	
370	36.805	243.35	37.398	262.97	38.792	-74.999	
380	37.617	248.7	38.741	267.46	40.432	-71.818	
390	38.583	251.5	40.195	269.43	42.158	-70.757	
400	39.957	252.62	42.045	269.77	44.267	-71.022	
410	41.761	252.58	44.359	268.96	46.879	-72.196	
420	43.962	251.58	47.16	267.25	50.079	-73.993	
430	46.534	249.7	50.461	264.71	53.93	-76.222	
440	49.456	246.92	54.266	261.32	58.472	-78.725	
450	52.685	243.15	58.548	256.93	63.698	-81.357	
460	56.143	238.23	63.215	251.16	69.525	-83.955	
470	59.696	231.85	68.084	243.25	75.787	-86.284	
480	63.14	223.64	72.82	231.58	82.248	-87.638	
490	66.194	213.17	76.804	213.21	88.599	-75.869	
500	68.513	200.25	78.976	185.63	85.208	79.066	
510	69.776	185.43	78.441	155.51	79.576	79.493	
520	69.836	170.25	75.843	133.58	74.494	78.135	
530	68.825	156.48	72.423	119.95	69.994	76.551	
540	67.062	145.1	68.88	111.24	66.051	74.998	
550	64.882	136.14	65.502	105.26	62.614	73.545	
560	62.538	129.18	62.391	100.92	59.624	72.213	
570	60.187	123.77	59.573	97.602	57.018	71.008	
580	57.922	119.51	57.038	94.992	54.74	69.924	
590	55.787	116.12	54.765	92.886	52.737	68.954	
600	53.8	113.38	52.726	91.157	50.969	68.09	
610	51.966	111.15	50.894	89.721	49.397	67.322	
620	50.278	109.32	49.242	88.516	47.992	66.64	
630	48.728	107.81	47.747	87.501	46.728	66.037	
640	47.304	106.55	46.39	86.642	45.584	65.505	
650	45.995	105.51	45.152	85.914	44.544	65.037	
660	44.79	104.64	44.018	85.298	43.592	64.625	
670	43.677	103.92	42.976	84.777	42.717	64.265	
680	42.648	103.32	42.014	84.338	41.908	63.95	
690	41.694	102.83	41.122	83.972	41.157	63.676	
700	40.807	102.44	40.292	83.667	40.456	63.439	
710	39.98	102.12	39.518	83.418	39.801	63.236	
720	39.208	101.87	38.793	83.218	39.185	63.062	
730	38.485	101.69	38.112	83.06	38.604	62.914	
740	37.806	101.56	37.471	82.94	38.055	62.791	
750	37.168	101.47	36.864	82.855	37.533	62.689	
760	36.566	101.43	36.29	82.8	37.037	62.606	
770	35.997	101.42	35.745	82.772	36.564	62.54	
780	35.458	101.45	35.226	82.768	36.111	62.49	
790	34.947	101.5	34.731	82.786	35.677	62.454	
800	34.461	101.58	34.258	82.824	35.261	62.431	
810	33.999	101.69	33.806	82.879	34.86	62.419	
820	33.558	101.81	33.371	82.95	34.473	62.417	
830	33.137	101.96	32.954	83.036	34.1	62.425	
840	32.735	102.12	32.553	83.134	33.74	62.44	
850	32.35	102.29	32.166	83.245	33.39	62.463	
860	31.98	102.48	31.793	83.365	33.052	62.493	
870	31.625	102.68	31.433	83.496	32.723	62.528	
880	31.284	102.9	31.085	83.635	32.403	62.569	
890	30.956	103.12	30.747	83.781	32.093	62.614	
900	30.641	103.35	30.42	83.935	31.79	62.664	
910	30.336	103.59	30.103	84.095	31.495	62.717	
920	30.042	103.83	29.795	84.261	31.207	62.774	
930	29.758	104.09	29.496	84.433	30.927	62.834	
940	29.484	104.34	29.205	84.608	30.652	62.896	
950	29.218	104.61	28.922	84.789	30.384	62.961	
960	28.961	104.87	28.646	84.972	30.122	63.027	
970	28.712	105.15	28.378	85.16	29.865	63.096	
980	28.471	105.42	28.116	85.35	29.614	63.166	
990	28.237	105.7	27.86	85.543	29.368	63.237	
1000	28.01	105.98	27.61	85.739	29.126	63.309	
