	65	65	70	70	75	75	
300	36.356	114.11	34.84	102.22	33.722	86.142	
310	33.945	123.04	31.637	112.81	29.368	97.396	
320	32.182	133.13	29.003	125.32	25.185	111.8	
330	30.886	144.09	26.889	139.68	21.363	130.51	
340	30.068	155.48	25.497	155.44	18.688	154.23	
350	29.856	167.06	25.135	171.94	18.187	181.31	
360	30.541	179.48	26.243	189.41	20.607	208.01	
370	30.873	194.79	27.358	210.06	23.968	235.2	
380	29.819	207.96	27.008	227.17	25.5	255.27	
390	28.935	217.84	26.84	239.33	26.671	267.86	
400	28.558	225.67	27.154	248.28	27.908	-83.862	
410	28.617	232.28	27.849	255.29	29.238	-77.965	
420	28.941	238.03	28.739	260.98	30.57	-73.478	
430	29.438	242.99	29.726	265.62	31.86	-69.99	
440	30.07	247.26	30.776	269.4	33.114	-67.262	
450	30.816	250.88	31.882	-87.527	34.352	-65.131	
460	31.671	253.95	33.046	-85.05	35.598	-63.475	
470	32.632	256.53	34.28	-83.068	36.876	-62.201	
480	33.703	258.66	35.596	-81.503	38.21	-61.233	
490	34.89	260.41	37.009	-80.286	39.622	-60.507	
500	36.202	261.81	38.537	-79.363	41.134	-59.965	
510	37.649	262.91	40.198	-78.684	42.769	-59.552	
520	39.245	263.72	42.01	-78.203	44.545	-59.211	
530	41.002	264.29	43.993	-77.877	46.481	-58.881	
540	42.935	264.63	46.163	-77.664	48.591	-58.492	
550	45.058	264.75	48.539	-77.518	50.885	-57.962	
560	47.384	264.68	51.133	-77.391	53.363	-57.19	
570	49.925	264.42	53.954	-77.224	56.014	-56.048	
580	52.689	263.97	57.005	-76.946	58.812	-54.368	
590	55.679	263.32	60.278	-76.46	61.708	-51.929	
600	58.891	262.44	63.754	-75.627	64.623	-48.437	
610	62.313	261.28	67.398	-74.223	67.443	-43.511	
620	65.923	259.76	71.154	-71.865	70.007	-36.711	
630	69.683	257.68	74.937	-67.814	72.107	-27.674	
640	73.545	254.69	78.6	-60.478	73.512	-16.452	
650	77.432	249.98	81.839	-46.143	74.043	-3.9169	
660	81.215	241.4	83.902	-18.16	73.674	8.3623	
670	84.553	221.91	83.657	18.186	72.555	19	
680	86.131	174.59	81.469	42.019	70.924	27.453	
690	84.425	130.31	78.562	54.038	69.005	33.865	
700	81.353	112.62	75.514	60.432	66.964	38.641	
710	78.082	104.68	72.531	64.149	64.908	42.192	
720	74.881	100.27	69.69	66.459	62.904	44.843	
730	71.833	97.48	67.022	67.964	60.987	46.839	
740	68.965	95.549	64.537	68.978	59.178	48.353	
750	66.287	94.133	62.233	69.675	57.483	49.511	
760	63.798	93.056	60.103	70.164	55.902	50.404	
770	61.491	92.213	58.136	70.51	54.432	51.097	
780	59.356	91.543	56.321	70.76	53.068	51.64	
790	57.381	91.005	54.645	70.943	51.801	52.067	
800	55.556	90.571	53.096	71.079	50.625	52.407	
810	53.867	90.222	51.663	71.185	49.531	52.679	
820	52.304	89.944	50.336	71.269	48.514	52.899	
830	50.856	89.725	49.104	71.341	47.565	53.079	
840	49.512	89.557	47.958	71.405	46.678	53.229	
850	48.263	89.433	46.891	71.467	45.849	53.356	
860	47.1	89.349	45.895	71.528	45.071	53.465	
870	46.016	89.3	44.962	71.591	44.341	53.562	
880	45.003	89.281	44.089	71.658	43.653	53.648	
890	44.056	89.291	43.268	71.73	43.004	53.728	
900	43.168	89.325	42.496	71.807	42.39	53.802	
910	42.334	89.382	41.768	71.89	41.809	53.874	
920	41.55	89.459	41.08	71.979	41.257	53.943	
930	40.811	89.555	40.429	72.075	40.733	54.012	
940	40.114	89.668	39.811	72.177	40.233	54.081	
950	39.455	89.797	39.225	72.286	39.756	54.15	
960	38.831	89.94	38.666	72.4	39.301	54.22	
970	38.24	90.097	38.135	72.521	38.864	54.291	
980	37.679	90.265	37.627	72.648	38.445	54.364	
990	37.145	90.444	37.141	72.78	38.043	54.438	
1000	36.636	90.633	36.677	72.917	37.657	54.514	
