	65	65	70	70	75	75	
300	33.393	142.75	30.847	130.4	28.339	111.39	
310	31.937	143.7	29.053	131.17	26.229	111.37	
320	31.149	144.68	28.053	132.16	25.001	111.97	
330	30.672	145.89	27.409	133.54	24.132	113.23	
340	30.434	147.24	27.043	135.19	23.543	115.03	
350	30.516	148.85	27.044	137.32	23.321	117.71	
360	31.145	151.75	27.645	141.3	23.614	123.27	
370	30.974	158.04	27.131	149.63	22.227	134.2	
380	29.146	162.68	24.672	155.53	18.759	141.03	
390	27.353	164.76	22.38	157.98	15.826	142.86	
400	25.989	165.61	20.679	158.81	13.775	142.36	
410	24.989	166.14	19.444	159.26	12.326	141.46	
420	24.177	166.64	18.447	159.72	11.165	140.63	
430	23.477	167.1	17.589	160.14	10.178	139.74	
440	22.858	167.5	16.835	160.5	9.3226	138.72	
450	22.308	167.85	16.167	160.81	8.5786	137.55	
460	21.815	168.14	15.572	161.05	7.9292	136.23	
470	21.374	168.4	15.042	161.25	7.3614	134.8	
480	20.978	168.63	14.568	161.42	6.864	133.26	
490	20.621	168.83	14.142	161.56	6.4261	131.65	
500	20.299	169.01	13.759	161.69	6.0391	130	
510	20.007	169.19	13.412	161.82	5.695	128.32	
520	19.741	169.36	13.096	161.95	5.3868	126.63	
530	19.498	169.52	12.807	162.08	5.1088	124.92	
540	19.274	169.68	12.541	162.21	4.857	123.21	
550	19.066	169.84	12.296	162.35	4.6275	121.48	
560	18.874	170	12.067	162.5	4.418	119.74	
570	18.694	170.15	11.855	162.65	4.2263	117.99	
580	18.527	170.3	11.657	162.8	4.0504	116.22	
590	18.37	170.45	11.471	162.95	3.8889	114.44	
600	18.223	170.59	11.297	163.1	3.7404	112.64	
610	18.085	170.73	11.133	163.25	3.6039	110.83	
620	17.954	170.87	10.979	163.41	3.4781	109	
630	17.832	171.01	10.833	163.56	3.3625	107.17	
640	17.715	171.14	10.696	163.71	3.2561	105.33	
650	17.605	171.26	10.566	163.86	3.1581	103.48	
660	17.501	171.39	10.442	164.01	3.0681	101.62	
670	17.402	171.51	10.325	164.16	2.9853	99.765	
680	17.308	171.63	10.214	164.31	2.9093	97.913	
690	17.219	171.74	10.108	164.45	2.8396	96.064	
700	17.134	171.86	10.007	164.6	2.7757	94.223	
710	17.053	171.97	9.9112	164.74	2.7172	92.395	
720	16.975	172.07	9.8196	164.88	2.6638	90.579	
730	16.901	172.18	9.7321	165.02	2.6151	88.781	
740	16.831	172.28	9.6486	165.16	2.5707	87.003	
750	16.763	172.38	9.5686	165.3	2.5303	85.247	
760	16.698	172.48	9.4921	165.43	2.4937	83.515	
770	16.636	172.57	9.4188	165.56	2.4605	81.81	
780	16.577	172.66	9.3485	165.69	2.4306	80.134	
790	16.52	172.75	9.2811	165.82	2.4036	78.49	
800	16.466	172.84	9.2164	165.95	2.3794	76.877	
810	16.413	172.93	9.1544	166.08	2.3578	75.299	
820	16.363	173.01	9.0947	166.2	2.3385	73.757	
830	16.314	173.09	9.0373	166.32	2.3213	72.249	
840	16.268	173.17	8.9821	166.44	2.3062	70.778	
850	16.223	173.25	8.9289	166.56	2.2929	69.342	
860	16.179	173.33	8.8777	166.67	2.2813	67.945	
870	16.138	173.4	8.8284	166.79	2.2713	66.585	
880	16.098	173.47	8.7808	166.9	2.2627	65.261	
890	16.059	173.55	8.735	167.01	2.2554	63.976	
900	16.021	173.62	8.6908	167.12	2.2493	62.726	
910	15.985	173.68	8.6481	167.23	2.2443	61.513	
920	15.951	173.75	8.6068	167.33	2.2403	60.335	
930	15.917	173.81	8.567	167.43	2.2372	59.193	
940	15.884	173.88	8.5284	167.54	2.2349	58.084	
950	15.853	173.94	8.4913	167.64	2.2334	57.011	
960	15.822	174	8.4552	167.74	2.2326	55.969	
970	15.793	174.06	8.4204	167.83	2.2324	54.959	
980	15.765	174.12	8.3867	167.93	2.2327	53.981	
990	15.737	174.18	8.3541	168.02	2.2336	53.033	
1000	15.71	174.23	8.3224	168.12	2.2349	52.113	
