	65	65	70	70	75	75	
300	32.789	157.69	28.881	160.08	22.862	164.01	
310	30.977	173.65	26.691	182.79	20.838	199.99	
320	30.373	188.58	26.596	203.59	22.772	229.25	
330	30.566	201.97	27.759	220.87	26.064	249.01	
340	31.339	213.34	29.569	234.17	29.372	261.88	
350	32.612	222.65	31.744	243.99	32.43	-89.683	
360	34.518	230.54	34.385	251.5	35.518	-83.877	
370	36.203	238.85	36.723	258.94	38.173	-78.308	
380	36.892	244.66	37.983	263.76	39.779	-75.021	
390	37.699	247.57	39.303	265.64	41.421	-74.271	
400	38.888	248.59	40.987	265.62	43.432	-75.166	
410	40.458	248.27	43.088	264.22	45.931	-77.265	
420	42.353	246.87	45.605	261.69	48.998	-80.349	
430	44.529	244.47	48.531	258.08	52.698	-84.348	
440	46.95	241.08	51.847	253.34	57.074	-89.325	
450	49.557	236.68	55.49	247.3	62.101	264.46	
460	52.263	231.18	59.325	239.65	67.64	256.3	
470	54.941	224.51	63.116	229.9	73.362	244.38	
480	57.426	216.59	66.506	217.47	78.546	223.83	
490	59.53	207.45	69.039	202.05	81.462	185.97	
500	61.073	197.3	70.28	184.43	80.143	144	
510	61.927	186.57	70.072	166.79	76.281	120.05	
520	62.061	175.9	68.664	151.4	71.949	107.28	
530	61.546	165.89	66.513	139.13	67.845	99.368	
540	60.523	156.94	64.026	129.67	64.153	93.86	
550	59.154	149.23	61.473	122.4	60.898	89.717	
560	57.585	142.7	59	116.71	58.05	86.444	
570	55.929	137.24	56.68	112.19	55.561	83.775	
580	54.264	132.67	54.54	108.54	53.381	81.551	
590	52.638	128.85	52.582	105.54	51.464	79.67	
600	51.081	125.65	50.8	103.04	49.768	78.062	
610	49.609	122.94	49.177	100.94	48.26	76.676	
620	48.227	120.66	47.699	99.162	46.91	75.474	
630	46.935	118.71	46.351	97.648	45.694	74.426	
640	45.731	117.05	45.116	96.351	44.592	73.511	
650	44.609	115.64	43.983	95.236	43.588	72.708	
660	43.564	114.42	42.939	94.275	42.667	72.002	
670	42.59	113.39	41.974	93.446	41.819	71.381	
680	41.681	112.5	41.078	92.73	41.034	70.833	
690	40.831	111.74	40.244	92.112	40.304	70.35	
700	40.034	111.09	39.465	91.58	39.621	69.924	
710	39.287	110.54	38.735	91.122	38.981	69.548	
720	38.585	110.08	38.049	90.73	38.378	69.216	
730	37.924	109.69	37.402	90.397	37.809	68.924	
740	37.3	109.37	36.791	90.114	37.269	68.667	
750	36.709	109.11	36.212	89.877	36.756	68.441	
760	36.15	108.9	35.661	89.681	36.267	68.242	
770	35.62	108.74	35.137	89.522	35.799	68.069	
780	35.116	108.61	34.638	89.395	35.352	67.918	
790	34.636	108.53	34.16	89.297	34.922	67.787	
800	34.178	108.48	33.702	89.226	34.509	67.674	
810	33.741	108.46	33.263	89.178	34.111	67.577	
820	33.323	108.46	32.841	89.152	33.726	67.495	
830	32.923	108.49	32.435	89.145	33.355	67.425	
840	32.539	108.54	32.044	89.156	32.995	67.368	
850	32.17	108.62	31.667	89.182	32.647	67.321	
860	31.816	108.71	31.302	89.223	32.309	67.283	
870	31.475	108.81	30.949	89.277	31.98	67.255	
880	31.147	108.93	30.607	89.343	31.661	67.234	
890	30.831	109.07	30.276	89.42	31.35	67.22	
900	30.525	109.22	29.955	89.507	31.047	67.212	
910	30.23	109.37	29.643	89.603	30.751	67.21	
920	29.945	109.54	29.34	89.707	30.463	67.214	
930	29.67	109.72	29.045	89.818	30.181	67.221	
940	29.403	109.9	28.758	89.936	29.906	67.233	
950	29.144	110.09	28.479	90.061	29.637	67.249	
960	28.893	110.29	28.207	90.191	29.374	67.268	
970	28.65	110.5	27.941	90.327	29.117	67.29	
980	28.414	110.71	27.682	90.467	28.864	67.315	
990	28.185	110.93	27.429	90.611	28.617	67.342	
1000	27.962	111.15	27.182	90.759	28.375	67.372	
