	65	65	70	70	75	75	
300	38.216	110.54	36.593	97.89	35.378	82.366	
310	35.607	116.88	33.327	106.63	31.077	92.475	
320	33.531	125.4	30.431	117.92	26.677	106.02	
330	31.87	135.51	27.913	131.64	22.383	124.2	
340	30.679	146.64	26.055	147.39	19.099	148.22	
350	30.132	158.45	25.278	164.58	18.158	176.97	
360	30.554	171.41	26.121	183.16	20.535	205.64	
370	30.707	187.43	27.142	204.94	24.116	233.75	
380	29.573	201.24	26.853	222.8	25.903	253.78	
390	28.7	211.6	26.828	235.25	27.273	265.87	
400	28.391	219.7	27.306	244.13	28.65	-86.527	
410	28.546	226.37	28.152	250.78	30.078	-81.414	
420	28.974	231.96	29.172	255.91	31.48	-77.794	
430	29.568	236.58	30.263	259.83	32.827	-75.246	
440	30.28	240.34	31.394	262.77	34.134	-73.532	
450	31.086	243.33	32.561	264.87	35.431	-72.492	
460	31.975	245.63	33.769	266.29	36.746	-72.014	
470	32.94	247.33	35.029	267.1	38.11	-72.016	
480	33.981	248.48	36.356	267.39	39.552	-72.44	
490	35.099	249.13	37.763	267.21	41.099	-73.24	
500	36.298	249.33	39.266	266.59	42.779	-74.384	
510	37.58	249.11	40.879	265.58	44.621	-75.848	
520	38.949	248.5	42.615	264.18	46.651	-77.618	
530	40.407	247.5	44.485	262.39	48.894	-79.685	
540	41.955	246.12	46.498	260.22	51.373	-82.054	
550	43.59	244.36	48.656	257.64	54.104	-84.741	
560	45.307	242.22	50.956	254.62	57.095	-87.787	
570	47.096	239.68	53.387	251.1	60.343	268.73	
580	48.941	236.72	55.923	247	63.827	264.69	
590	50.818	233.3	58.526	242.21	67.503	259.82	
600	52.698	229.41	61.137	236.59	71.297	253.67	
610	54.543	224.99	63.676	229.95	75.082	245.29	
620	56.306	220.03	66.037	222.1	78.639	232.72	
630	57.936	214.51	68.091	212.86	81.511	212.07	
640	59.377	208.44	69.693	202.23	82.816	180.37	
650	60.576	201.88	70.714	190.47	81.907	148.24	
660	61.488	194.92	71.074	178.22	79.53	127.14	
670	62.081	187.73	70.784	166.32	76.627	114.52	
680	62.344	180.49	69.935	155.47	73.642	106.38	
690	62.288	173.39	68.671	146.03	70.751	100.63	
700	61.941	166.63	67.133	138.05	68.026	96.284	
710	61.347	160.31	65.442	131.37	65.494	92.824	
720	60.556	154.53	63.687	125.8	63.158	89.968	
730	59.616	149.31	61.929	121.11	61.013	87.548	
740	58.572	144.63	60.208	117.14	59.048	85.458	
750	57.463	140.46	58.548	113.75	57.248	83.626	
760	56.32	136.76	56.964	110.83	55.601	82.003	
770	55.167	133.48	55.462	108.29	54.09	80.554	
780	54.022	130.57	54.045	106.07	52.703	79.251	
790	52.898	127.98	52.711	104.11	51.427	78.073	
800	51.803	125.69	51.457	102.38	50.25	77.005	
810	50.745	123.64	50.28	100.83	49.162	76.033	
820	49.727	121.8	49.175	99.452	48.155	75.145	
830	48.75	120.17	48.138	98.214	47.219	74.333	
840	47.815	118.7	47.162	97.1	46.347	73.589	
850	46.923	117.38	46.244	96.095	45.533	72.906	
860	46.071	116.19	45.38	95.186	44.772	72.278	
870	45.259	115.12	44.564	94.363	44.057	71.7	
880	44.485	114.16	43.794	93.617	43.385	71.168	
890	43.748	113.29	43.066	92.94	42.751	70.678	
900	43.045	112.51	42.375	92.325	42.152	70.226	
910	42.374	111.8	41.721	91.766	41.584	69.809	
920	41.735	111.17	41.099	91.258	41.046	69.424	
930	41.124	110.59	40.506	90.796	40.534	69.069	
940	40.541	110.08	39.942	90.376	40.046	68.741	
950	39.983	109.61	39.404	89.996	39.58	68.438	
960	39.45	109.2	38.889	89.651	39.135	68.159	
970	38.939	108.82	38.396	89.338	38.708	67.901	
980	38.449	108.49	37.924	89.055	38.298	67.663	
990	37.98	108.19	37.471	88.801	37.905	67.443	
1000	37.529	107.93	37.036	88.571	37.526	67.241	
