	65	65	70	70	75	75	
300	38.418	107.92	38.146	91.199	38.52	71.639	
310	37.216	108.86	36.86	92.028	37.27	72.231	
320	36.402	110.02	35.96	93.126	36.363	73.115	
330	35.78	111.42	35.24	94.502	35.603	74.284	
340	35.322	112.99	34.677	96.101	34.972	75.697	
350	35.091	114.84	34.334	98.058	34.522	77.517	
360	35.214	117.72	34.311	101.24	34.303	80.66	
370	34.602	122.88	33.36	106.84	32.974	86.03	
380	32.775	126.56	31.101	110.52	30.37	88.995	
390	31.06	128.32	29.06	111.98	28.134	89.54	
400	29.739	129.25	27.513	112.53	26.492	89.226	
410	28.726	130.02	26.321	112.98	25.23	88.902	
420	27.867	130.8	25.3	113.47	24.141	88.659	
430	27.102	131.57	24.385	113.96	23.163	88.415	
440	26.412	132.29	23.555	114.42	22.278	88.142	
450	25.784	132.97	22.799	114.85	21.475	87.839	
460	25.213	133.62	22.108	115.24	20.744	87.513	
470	24.692	134.23	21.476	115.62	20.076	87.174	
480	24.217	134.82	20.896	115.98	19.465	86.832	
490	23.78	135.39	20.361	116.33	18.902	86.495	
500	23.379	135.94	19.867	116.68	18.381	86.168	
510	23.009	136.49	19.408	117.04	17.896	85.853	
520	22.666	137.02	18.979	117.39	17.442	85.551	
530	22.346	137.55	18.577	117.76	17.014	85.259	
540	22.048	138.07	18.199	118.12	16.611	84.978	
550	21.767	138.59	17.841	118.49	16.228	84.704	
560	21.504	139.09	17.503	118.86	15.865	84.436	
570	21.256	139.59	17.182	119.23	15.52	84.173	
580	21.021	140.08	16.877	119.61	15.19	83.914	
590	20.799	140.56	16.586	119.98	14.876	83.658	
600	20.589	141.03	16.31	120.35	14.576	83.404	
610	20.39	141.5	16.046	120.72	14.289	83.153	
620	20.2	141.95	15.793	121.08	14.014	82.902	
630	20.02	142.4	15.552	121.45	13.751	82.654	
640	19.848	142.84	15.321	121.81	13.498	82.407	
650	19.685	143.27	15.099	122.17	13.256	82.161	
660	19.528	143.69	14.887	122.53	13.022	81.915	
670	19.379	144.1	14.683	122.88	12.798	81.671	
680	19.237	144.51	14.487	123.24	12.582	81.427	
690	19.101	144.9	14.299	123.59	12.374	81.184	
700	18.97	145.29	14.118	123.94	12.174	80.941	
710	18.845	145.68	13.944	124.28	11.98	80.7	
720	18.725	146.05	13.776	124.62	11.794	80.459	
730	18.61	146.42	13.614	124.96	11.614	80.218	
740	18.5	146.78	13.458	125.3	11.439	79.978	
750	18.394	147.13	13.307	125.63	11.271	79.739	
760	18.292	147.48	13.162	125.97	11.108	79.5	
770	18.194	147.82	13.022	126.29	10.951	79.262	
780	18.1	148.16	12.886	126.62	10.798	79.025	
790	18.009	148.48	12.755	126.94	10.651	78.788	
800	17.922	148.81	12.628	127.26	10.507	78.551	
810	17.838	149.12	12.505	127.58	10.369	78.316	
820	17.756	149.43	12.387	127.9	10.234	78.081	
830	17.678	149.74	12.272	128.21	10.103	77.847	
840	17.603	150.04	12.16	128.52	9.9766	77.614	
850	17.53	150.33	12.052	128.83	9.8535	77.381	
860	17.459	150.62	11.948	129.13	9.7339	77.149	
870	17.391	150.9	11.846	129.43	9.6176	76.918	
880	17.325	151.18	11.748	129.73	9.5046	76.687	
890	17.262	151.45	11.652	130.03	9.3947	76.458	
900	17.2	151.72	11.559	130.32	9.2877	76.229	
910	17.141	151.98	11.469	130.61	9.1837	76.001	
920	17.083	152.24	11.382	130.9	9.0824	75.774	
930	17.028	152.5	11.297	131.18	8.9837	75.547	
940	16.974	152.75	11.214	131.47	8.8876	75.322	
950	16.921	152.99	11.134	131.75	8.794	75.097	
960	16.871	153.23	11.056	132.03	8.7027	74.874	
970	16.822	153.47	10.98	132.3	8.6137	74.651	
980	16.774	153.7	10.906	132.58	8.5269	74.429	
990	16.728	153.93	10.834	132.85	8.4423	74.208	
1000	16.683	154.16	10.764	133.11	8.3596	73.988	
