	65	65	70	70	75	75	
300	32.585	186.53	29.114	198.76	24.964	219.56	
310	31.475	197.95	28.341	214.02	25.576	239.41	
320	31.319	208.1	28.846	226.74	27.473	253.57	
330	31.684	217.1	29.944	237.2	29.65	263.87	
340	32.414	224.85	31.354	245.58	31.798	-88.606	
350	33.515	231.41	33.037	252.16	33.935	-83.132	
360	35.19	237.36	35.212	257.66	36.344	-78.896	
370	36.711	244.43	37.244	264.05	38.59	-73.964	
380	37.3	249.91	38.314	268.89	39.936	-70.274	
390	37.981	253.22	39.417	-88.385	41.268	-68.337	
400	39.018	255.19	40.837	-86.966	42.861	-67.458	
410	40.443	256.27	42.637	-86.391	44.806	-67.231	
420	42.227	256.73	44.823	-86.381	47.142	-67.36	
430	44.353	256.63	47.402	-86.8	49.893	-67.64	
440	46.824	256.04	50.394	-87.561	53.081	-67.879	
450	49.649	254.93	53.815	-88.6	56.714	-67.848	
460	52.826	253.3	57.673	-89.87	60.765	-67.232	
470	56.343	251.05	61.953	268.65	65.159	-65.54	
480	60.163	248.01	66.615	266.94	69.741	-61.91	
490	64.214	243.88	71.589	264.9	74.234	-54.665	
500	68.376	238.06	76.772	262.22	78.104	-40.562	
510	72.445	229.5	82.032	257.68	80.347	-15.987	
520	76.071	216.33	87.139	241.23	79.946	12.759	
530	78.643	196.18	87.267	108.06	77.447	32.719	
540	79.376	170.21	82.565	91.158	74.121	43.662	
550	78.09	146.49	78.053	86.78	70.671	49.602	
560	75.529	130.08	73.879	84.399	67.376	52.954	
570	72.458	119.58	70.067	82.741	64.337	54.9	
580	69.293	112.68	66.614	81.453	61.579	56.04	
590	66.226	107.91	63.501	80.4	59.096	56.698	
600	63.34	104.46	60.701	79.514	56.868	57.059	
610	60.666	101.89	58.185	78.76	54.87	57.234	
620	58.209	99.907	55.921	78.113	53.075	57.293	
630	55.961	98.357	53.881	77.559	51.458	57.281	
640	53.909	97.129	52.038	77.084	49.998	57.227	
650	52.037	96.148	50.369	76.679	48.674	57.15	
660	50.326	95.362	48.851	76.337	47.469	57.063	
670	48.762	94.734	47.467	76.052	46.367	56.974	
680	47.328	94.235	46.199	75.816	45.356	56.89	
690	46.012	93.844	45.035	75.627	44.424	56.813	
700	44.799	93.544	43.962	75.478	43.563	56.746	
710	43.68	93.322	42.969	75.367	42.763	56.69	
720	42.645	93.166	42.048	75.289	42.017	56.646	
730	41.684	93.067	41.19	75.241	41.32	56.614	
740	40.791	93.02	40.389	75.222	40.666	56.594	
750	39.958	93.016	39.639	75.228	40.05	56.584	
760	39.179	93.051	38.934	75.256	39.469	56.586	
770	38.45	93.12	38.27	75.305	38.919	56.598	
780	37.765	93.219	37.643	75.373	38.397	56.62	
790	37.12	93.346	37.05	75.458	37.9	56.65	
800	36.512	93.496	36.487	75.559	37.427	56.689	
810	35.938	93.668	35.952	75.673	36.974	56.736	
820	35.394	93.858	35.442	75.801	36.54	56.789	
830	34.879	94.066	34.955	75.94	36.124	56.849	
840	34.389	94.289	34.49	76.09	35.723	56.915	
850	33.923	94.525	34.044	76.249	35.338	56.986	
860	33.479	94.774	33.617	76.417	34.966	57.062	
870	33.055	95.034	33.206	76.593	34.607	57.143	
880	32.65	95.303	32.811	76.776	34.259	57.227	
890	32.263	95.581	32.43	76.965	33.923	57.315	
900	31.892	95.867	32.063	77.161	33.596	57.407	
910	31.535	96.16	31.708	77.361	33.279	57.501	
920	31.193	96.459	31.364	77.567	32.971	57.597	
930	30.864	96.763	31.032	77.776	32.672	57.696	
940	30.548	97.072	30.71	77.99	32.38	57.796	
950	30.243	97.385	30.398	78.206	32.095	57.899	
960	29.949	97.702	30.095	78.426	31.818	58.003	
970	29.665	98.022	29.801	78.649	31.547	58.107	
980	29.391	98.345	29.515	78.874	31.282	58.213	
990	29.126	98.671	29.236	79.101	31.024	58.32	
1000	28.87	98.998	28.965	79.33	30.77	58.428	
