	65	65	70	70	75	75	
300	36.803	116.76	34.717	106.77	32.597	93.372	
310	34.313	124.72	31.352	117.46	27.711	106.27	
320	32.409	134.28	28.567	130.47	23.172	123.46	
330	30.97	145.03	26.406	145.66	19.529	146.38	
340	30.052	156.46	25.142	162.3	17.909	174.22	
350	29.81	168.18	25.088	179.32	19.009	201.54	
360	30.547	180.66	26.61	196.5	22.683	224.22	
370	31.019	195.85	28.199	215.99	26.673	245.97	
380	30.167	208.69	28.276	231.53	28.413	261.66	
390	29.503	218.03	28.42	241.99	29.594	-88.933	
400	29.34	225.12	28.949	249.25	30.769	-83.085	
410	29.593	230.82	29.79	254.55	32.021	-79.235	
420	30.092	235.5	30.786	258.54	33.29	-76.611	
430	30.742	239.28	31.858	261.49	34.553	-74.897	
440	31.503	242.26	32.984	263.56	35.825	-73.913	
450	32.358	244.52	34.165	264.9	37.131	-73.539	
460	33.297	246.14	35.408	265.6	38.499	-73.687	
470	34.317	247.19	36.727	265.74	39.959	-74.295	
480	35.42	247.71	38.133	265.38	41.539	-75.318	
490	36.605	247.77	39.642	264.56	43.268	-76.723	
500	37.877	247.37	41.267	263.3	45.174	-78.492	
510	39.236	246.56	43.018	261.62	47.283	-80.614	
520	40.682	245.34	44.906	259.52	49.621	-83.092	
530	42.214	243.73	46.933	256.99	52.207	-85.944	
540	43.828	241.71	49.1	254.01	55.053	-89.211	
550	45.513	239.29	51.396	250.52	58.158	267.03	
560	47.255	236.45	53.799	246.48	61.506	262.65	
570	49.035	233.17	56.276	241.78	65.053	257.42	
580	50.826	229.43	58.772	236.32	68.723	250.92	
590	52.591	225.21	61.215	229.96	72.386	242.43	
600	54.29	220.48	63.511	222.55	75.826	230.6	
610	55.876	215.23	65.543	213.99	78.664	213.33	
620	57.298	209.5	67.186	204.27	80.293	189.17	
630	58.507	203.31	68.322	193.57	80.173	162.22	
640	59.459	196.75	68.872	182.34	78.519	140.31	
650	60.123	189.96	68.824	171.2	76.044	125.29	
660	60.483	183.08	68.235	160.76	73.278	115.11	
670	60.545	176.29	67.216	151.4	70.491	107.85	
680	60.328	169.75	65.891	143.26	67.809	102.39	
690	59.868	163.58	64.374	136.32	65.288	98.098	
700	59.207	157.86	62.758	130.42	62.947	94.598	
710	58.389	152.63	61.108	125.41	60.79	91.67	
720	57.457	147.91	59.472	121.13	58.81	89.169	
730	56.448	143.66	57.878	117.46	56.996	86.999	
740	55.393	139.86	56.347	114.28	55.334	85.095	
750	54.317	136.48	54.887	111.52	53.811	83.407	
760	53.239	133.45	53.503	109.1	52.414	81.901	
770	52.174	130.76	52.197	106.96	51.129	80.549	
780	51.13	128.35	50.967	105.07	49.945	79.328	
790	50.117	126.2	49.81	103.38	48.852	78.223	
800	49.137	124.27	48.721	101.88	47.84	77.219	
810	48.195	122.54	47.698	100.53	46.9	76.303	
820	47.29	120.99	46.736	99.315	46.026	75.468	
830	46.425	119.59	45.829	98.22	45.21	74.703	
840	45.597	118.33	44.975	97.231	44.447	74.002	
850	44.807	117.2	44.169	96.335	43.732	73.358	
860	44.052	116.17	43.407	95.523	43.059	72.767	
870	43.332	115.25	42.686	94.786	42.424	72.223	
880	42.645	114.41	42.003	94.116	41.825	71.722	
890	41.989	113.66	41.355	93.508	41.258	71.26	
900	41.363	112.98	40.739	92.955	40.719	70.835	
910	40.764	112.36	40.152	92.452	40.207	70.443	
920	40.192	111.81	39.593	91.994	39.72	70.081	
930	39.644	111.31	39.059	91.579	39.254	69.747	
940	39.12	110.86	38.548	91.202	38.808	69.438	
950	38.618	110.46	38.059	90.86	38.382	69.154	
960	38.136	110.1	37.591	90.55	37.972	68.891	
970	37.674	109.77	37.141	90.27	37.578	68.649	
980	37.23	109.48	36.709	90.018	37.199	68.425	
990	36.803	109.23	36.293	89.79	36.834	68.219	
1000	36.392	109.01	35.892	89.587	36.481	68.029	
