	65	65	70	70	75	75	
300	44.879	107.37	42.971	87.07	41.937	66.906	
310	40.164	103.43	38.727	87.483	38.133	69.763	
320	36.931	107.84	35.34	94.393	34.419	77.7	
330	34.48	116.44	32.235	105.37	30.243	89.754	
340	32.581	127.57	29.397	119.68	25.636	106.56	
350	31.33	140.47	27.237	137.2	21.432	130.31	
360	31.066	155.41	26.538	158.58	19.673	164.32	
370	30.61	173.97	26.212	185.25	20.603	206.63	
380	29.055	190.61	25.212	208.57	22.13	238.54	
390	27.964	203.71	25.055	225.77	24.166	257.58	
400	27.603	214.24	25.712	238.26	26.302	269.07	
410	27.818	222.92	26.858	247.48	28.379	-83.526	
420	28.37	230.09	28.198	254.37	30.294	-78.506	
430	29.127	235.88	29.596	259.45	32.045	-75.117	
440	30.023	240.45	31.01	263.09	33.682	-72.944	
450	31.025	243.93	32.442	265.56	35.263	-71.73	
460	32.119	246.46	33.908	267.06	36.846	-71.302	
470	33.301	248.16	35.43	267.74	38.485	-71.544	
480	34.57	249.13	37.032	267.7	40.229	-72.376	
490	35.932	249.42	38.74	267.01	42.125	-73.741	
500	37.39	249.11	40.576	265.73	44.221	-75.604	
510	38.948	248.23	42.561	263.88	46.558	-77.946	
520	40.608	246.8	44.708	261.46	49.176	-80.769	
530	42.365	244.84	47.025	258.47	52.107	-84.096	
540	44.211	242.35	49.508	254.86	55.37	-87.991	
550	46.13	239.32	52.138	250.58	58.959	267.42	
560	48.096	235.74	54.875	245.51	62.838	261.9	
570	50.072	231.58	57.651	239.52	66.923	255.02	
580	52.011	226.82	60.372	232.45	71.055	245.96	
590	53.856	221.45	62.906	224.11	74.953	233.15	
600	55.541	215.46	65.094	214.39	78.115	214.07	
610	57	208.91	66.765	203.34	79.733	187.34	
620	58.171	201.88	67.776	191.32	79.215	159.05	
630	59.006	194.52	68.057	179.03	77.042	137.62	
640	59.48	187.04	67.643	167.28	74.124	123.47	
650	59.594	179.64	66.66	156.68	71.023	113.93	
660	59.377	172.53	65.272	147.51	67.998	107.1	
670	58.873	165.86	63.636	139.77	65.157	101.92	
680	58.139	159.74	61.877	133.28	62.539	97.823	
690	57.233	154.21	60.084	127.84	60.152	94.463	
700	56.208	149.26	58.316	123.26	57.986	91.644	
710	55.11	144.86	56.608	119.37	56.023	89.233	
720	53.974	140.97	54.981	116.04	54.246	87.143	
730	52.828	137.53	53.445	113.17	52.634	85.312	
740	51.693	134.49	52.002	110.68	51.169	83.694	
750	50.582	131.8	50.652	108.5	49.833	82.255	
760	49.505	129.42	49.39	106.58	48.613	80.968	
770	48.468	127.3	48.212	104.89	47.494	79.812	
780	47.475	125.42	47.112	103.39	46.464	78.771	
790	46.527	123.75	46.083	102.05	45.513	77.829	
800	45.623	122.26	45.121	100.85	44.633	76.976	
810	44.763	120.92	44.219	99.781	43.814	76.201	
820	43.945	119.73	43.372	98.82	43.051	75.496	
830	43.169	118.66	42.576	97.955	42.338	74.853	
840	42.431	117.7	41.826	97.177	41.668	74.266	
850	41.729	116.84	41.118	96.476	41.038	73.73	
860	41.062	116.07	40.449	95.843	40.444	73.24	
870	40.427	115.38	39.815	95.272	39.882	72.791	
880	39.823	114.76	39.214	94.758	39.349	72.379	
890	39.246	114.21	38.642	94.293	38.842	72.003	
900	38.697	113.72	38.097	93.875	38.359	71.657	
910	38.171	113.28	37.577	93.498	37.899	71.34	
920	37.67	112.88	37.081	93.16	37.458	71.049	
930	37.189	112.53	36.605	92.856	37.035	70.782	
940	36.729	112.23	36.15	92.583	36.63	70.537	
950	36.288	111.96	35.713	92.34	36.24	70.312	
960	35.865	111.72	35.292	92.124	35.864	70.106	
970	35.458	111.51	34.888	91.933	35.501	69.917	
980	35.067	111.34	34.498	91.764	35.151	69.744	
990	34.69	111.19	34.122	91.616	34.812	69.585	
1000	34.328	111.06	33.759	91.487	34.484	69.44	
