	65	65	70	70	75	75	
300	32.956	152.97	29.813	143.37	26	127.22	
310	31.479	153.66	27.961	143.91	23.74	126.91	
320	30.694	154.37	26.961	144.64	22.489	127.25	
330	30.232	155.31	26.347	145.76	21.657	128.34	
340	30.018	156.41	26.03	147.17	21.146	130.04	
350	30.133	157.77	26.106	149.04	21.057	132.7	
360	30.821	160.42	26.843	152.82	21.609	138.53	
370	30.731	166.6	26.519	161.27	20.588	150.78	
380	28.947	171.2	24.164	167.45	17.32	159.28	
390	27.172	173.21	21.912	170.1	14.447	162.58	
400	25.815	173.96	20.225	171.03	12.384	163.23	
410	24.819	174.38	19	171.51	10.918	163.24	
420	24.015	174.76	18.016	171.96	9.7519	163.29	
430	23.321	175.1	17.172	172.37	8.7613	163.28	
440	22.708	175.38	16.432	172.72	7.9007	163.16	
450	22.163	175.61	15.776	172.99	7.1469	162.87	
460	21.676	175.79	15.192	173.2	6.4833	162.43	
470	21.239	175.94	14.672	173.36	5.8975	161.83	
480	20.848	176.05	14.207	173.47	5.3794	161.09	
490	20.495	176.14	13.79	173.56	4.9192	160.22	
500	20.177	176.22	13.414	173.63	4.509	159.25	
510	19.889	176.29	13.075	173.68	4.1417	158.19	
520	19.626	176.35	12.768	173.74	3.8108	157.05	
530	19.386	176.42	12.486	173.8	3.5107	155.84	
540	19.165	176.48	12.228	173.85	3.2375	154.55	
550	18.961	176.54	11.989	173.92	2.9874	153.17	
560	18.771	176.6	11.769	173.98	2.7578	151.7	
570	18.595	176.66	11.564	174.04	2.5466	150.12	
580	18.431	176.72	11.372	174.11	2.3518	148.41	
590	18.277	176.78	11.194	174.18	2.1721	146.55	
600	18.132	176.83	11.027	174.24	2.0062	144.53	
610	17.997	176.89	10.869	174.31	1.8532	142.33	
620	17.869	176.94	10.721	174.38	1.712	139.91	
630	17.749	177	10.582	174.45	1.5824	137.26	
640	17.635	177.05	10.451	174.52	1.4637	134.34	
650	17.527	177.1	10.326	174.58	1.3554	131.14	
660	17.425	177.15	10.209	174.65	1.2574	127.62	
670	17.328	177.2	10.097	174.71	1.1695	123.76	
680	17.236	177.24	9.9913	174.78	1.0917	119.56	
690	17.149	177.29	9.8907	174.84	1.0239	115.01	
700	17.065	177.33	9.795	174.9	0.96611	110.12	
710	16.986	177.38	9.7039	174.97	0.91834	104.95	
720	16.91	177.42	9.6171	175.03	0.88039	99.538	
730	16.838	177.46	9.5342	175.08	0.85202	93.98	
740	16.769	177.5	9.4552	175.14	0.83279	88.382	
750	16.703	177.54	9.3796	175.2	0.82207	82.837	
760	16.64	177.57	9.3072	175.26	0.8191	77.448	
770	16.58	177.61	9.238	175.31	0.823	72.297	
780	16.522	177.64	9.1717	175.36	0.83281	67.451	
790	16.466	177.68	9.1081	175.42	0.84761	62.942	
800	16.413	177.71	9.0471	175.47	0.8665	58.786	
810	16.362	177.74	8.9886	175.52	0.88867	54.986	
820	16.312	177.77	8.9324	175.57	0.91341	51.524	
830	16.265	177.81	8.8785	175.61	0.94013	48.381	
840	16.22	177.83	8.8265	175.66	0.96832	45.528	
850	16.176	177.86	8.7765	175.71	0.99758	42.941	
860	16.134	177.89	8.7284	175.75	1.0275	40.597	
870	16.093	177.92	8.6821	175.79	1.0578	38.468	
880	16.054	177.94	8.6374	175.84	1.0883	36.529	
890	16.016	177.97	8.5944	175.88	1.1188	34.765	
900	15.979	177.99	8.5529	175.92	1.1491	33.152	
910	15.944	178.02	8.5129	175.96	1.1792	31.676	
920	15.91	178.04	8.4742	176	1.209	30.322	
930	15.877	178.06	8.4369	176.03	1.2382	29.077	
940	15.846	178.08	8.4008	176.07	1.2671	27.928	
950	15.815	178.11	8.366	176.11	1.2954	26.869	
960	15.785	178.13	8.3322	176.14	1.3231	25.887	
970	15.757	178.15	8.2996	176.18	1.3503	24.976	
980	15.729	178.17	8.2681	176.21	1.3769	24.13	
990	15.702	178.19	8.2376	176.24	1.4029	23.341	
1000	15.676	178.2	8.208	176.28	1.4284	22.605	
