	65	65	70	70	75	75	
300	34.678	130.74	31.719	125.34	27.746	116.49	
310	32.271	142.34	28.26	141.11	22.286	138.32	
320	30.715	154.69	26.06	158.71	19.039	166.37	
330	29.828	167.37	25.09	177.11	18.714	196.6	
340	29.587	179.7	25.329	194.53	20.817	221.58	
350	30.044	191.26	26.654	209.75	24.151	239.28	
360	31.41	202.54	29.12	223.16	28.277	252.25	
370	32.507	215.59	31.35	237.6	31.852	265.36	
380	32.264	226.07	31.933	248.61	33.303	-85.051	
390	32.085	233.15	32.382	255.48	34.281	-79.565	
400	32.289	238.09	33.086	259.83	35.315	-76.473	
410	32.836	241.72	34.049	262.66	36.497	-74.787	
420	33.6	244.4	35.181	264.45	37.8	-74.026	
430	34.517	246.27	36.442	265.38	39.221	-73.995	
440	35.566	247.41	37.828	265.59	40.785	-74.586	
450	36.738	247.9	39.352	265.15	42.525	-75.722	
460	38.034	247.79	41.027	264.12	44.477	-77.353	
470	39.454	247.13	42.87	262.53	46.679	-79.445	
480	40.997	245.94	44.892	260.41	49.166	-81.986	
490	42.661	244.24	47.102	257.75	51.966	-84.982	
500	44.438	242.04	49.498	254.52	55.098	-88.474	
510	46.315	239.33	52.068	250.67	58.565	267.45	
520	48.271	236.08	54.779	246.1	62.342	262.6	
530	50.275	232.27	57.581	240.68	66.368	256.66	
540	52.284	227.86	60.391	234.25	70.524	248.97	
550	54.244	222.81	63.095	226.57	74.602	238.22	
560	56.09	217.11	65.541	217.45	78.216	221.86	
570	57.751	210.76	67.551	206.77	80.627	196.4	
580	59.153	203.8	68.948	194.7	80.888	164.57	
590	60.232	196.35	69.599	181.84	79.058	138.58	
600	60.942	188.59	69.482	169.11	76.186	122.02	
610	61.263	180.76	68.688	157.39	73.022	111.46	
620	61.206	173.11	67.387	147.18	69.899	104.21	
630	60.811	165.85	65.757	138.6	66.949	98.864	
640	60.134	159.14	63.952	131.48	64.223	94.705	
650	59.239	153.06	62.08	125.58	61.731	91.339	
660	58.188	147.64	60.216	120.67	59.467	88.535	
670	57.036	142.83	58.406	116.54	57.414	86.15	
680	55.829	138.6	56.676	113.05	55.554	84.089	
690	54.6	134.89	55.039	110.06	53.867	82.288	
700	53.375	131.63	53.501	107.48	52.333	80.7	
710	52.172	128.77	52.062	105.24	50.937	79.29	
720	51.005	126.25	50.717	103.29	49.661	78.03	
730	49.879	124.02	49.462	101.56	48.492	76.9	
740	48.801	122.06	48.291	100.04	47.418	75.883	
750	47.771	120.32	47.198	98.695	46.427	74.965	
760	46.791	118.78	46.176	97.495	45.51	74.134	
770	45.86	117.41	45.22	96.424	44.659	73.38	
780	44.976	116.19	44.323	95.467	43.866	72.695	
790	44.137	115.1	43.482	94.609	43.126	72.072	
800	43.341	114.13	42.69	93.84	42.432	71.505	
810	42.585	113.27	41.944	93.149	41.78	70.988	
820	41.868	112.5	41.239	92.529	41.166	70.516	
830	41.186	111.81	40.573	91.971	40.585	70.085	
840	40.538	111.2	39.941	91.471	40.035	69.692	
850	39.922	110.66	39.341	91.022	39.513	69.333	
860	39.334	110.18	38.771	90.619	39.017	69.005	
870	38.774	109.75	38.227	90.259	38.543	68.705	
880	38.24	109.37	37.709	89.937	38.09	68.431	
890	37.729	109.04	37.213	89.65	37.657	68.182	
900	37.241	108.75	36.738	89.395	37.241	67.954	
910	36.773	108.5	36.283	89.17	36.842	67.746	
920	36.325	108.29	35.846	88.971	36.457	67.556	
930	35.895	108.1	35.426	88.798	36.087	67.384	
940	35.482	107.95	35.021	88.647	35.729	67.227	
950	35.085	107.82	34.631	88.517	35.383	67.085	
960	34.703	107.71	34.255	88.407	35.048	66.956	
970	34.335	107.63	33.892	88.314	34.724	66.84	
980	33.98	107.57	33.54	88.238	34.409	66.735	
990	33.638	107.53	33.2	88.178	34.103	66.64	
1000	33.308	107.51	32.87	88.132	33.806	66.556	
