	65	65	70	70	75	75	
300	40.145	249.4	42.17	267.86	44.558	-72.629	
310	44.92	250.22	49.3	264.12	54.095	-79.524	
320	54.345	239.26	63.751	244.6	75.55	258.91	
330	66.896	202.19	76.376	160.43	73.958	87.926	
340	65.209	137.6	61.424	99.747	55.564	70.187	
350	53.897	109.45	49.953	85.632	46.951	63.769	
360	45.968	101.01	43.702	82.124	42.475	62.904	
370	40.922	100.56	39.541	84.304	39.087	66.245	
380	37.044	104.01	35.725	89.063	35.364	71.146	
390	33.83	109.07	32.193	94.732	31.544	76.3	
400	31.191	115.04	29.013	101.16	27.777	81.846	
410	29.002	121.85	26.12	108.6	24	88.237	
420	27.118	129.34	23.415	117.15	20.124	95.727	
430	25.483	137.33	20.918	126.83	16.211	104.72	
440	24.085	145.65	18.701	137.73	12.418	116.33	
450	22.924	154.2	16.858	149.9	9.0154	133.16	
460	21.999	162.85	15.48	163.21	6.5419	160.4	
470	21.304	171.47	14.628	177.24	5.9101	198.58	
480	20.829	179.94	14.31	191.29	7.2329	230.44	
490	20.557	188.14	14.472	204.55	9.4429	249.57	
500	20.467	195.98	15.014	216.48	11.836	261.36	
510	20.534	203.39	15.824	226.85	14.16	269.45	
520	20.734	210.31	16.805	235.72	16.334	-84.513	
530	21.044	216.73	17.881	243.27	18.337	-79.738	
540	21.444	222.65	19.003	249.7	20.173	-75.815	
550	21.916	228.08	20.137	255.21	21.855	-72.508	
560	22.447	233.04	21.263	259.96	23.401	-69.67	
570	23.026	237.57	22.373	264.09	24.829	-67.205	
580	23.645	241.7	23.46	267.7	26.156	-65.046	
590	24.298	245.46	24.526	-89.126	27.398	-63.143	
600	24.983	248.89	25.573	-86.323	28.572	-61.457	
610	25.697	252.01	26.605	-83.835	29.69	-59.957	
620	26.439	254.85	27.627	-81.62	30.767	-58.618	
630	27.212	257.45	28.646	-79.64	31.813	-57.418	
640	28.016	259.81	29.667	-77.865	32.839	-56.339	
650	28.855	261.98	30.697	-76.268	33.855	-55.361	
660	29.731	263.95	31.743	-74.824	34.87	-54.47	
670	30.648	265.76	32.81	-73.513	35.893	-53.65	
680	31.611	267.42	33.907	-72.316	36.931	-52.885	
690	32.624	268.95	35.04	-71.212	37.991	-52.159	
700	33.692	-89.647	36.214	-70.185	39.079	-51.457	
710	34.82	-88.343	37.436	-69.217	40.202	-50.762	
720	36.014	-87.128	38.713	-68.29	41.363	-50.056	
730	37.28	-85.988	40.049	-67.384	42.567	-49.32	
740	38.623	-84.908	41.45	-66.482	43.816	-48.533	
750	40.05	-83.873	42.92	-65.562	45.111	-47.673	
760	41.565	-82.868	44.463	-64.602	46.452	-46.716	
770	43.173	-81.876	46.079	-63.576	47.836	-45.635	
780	44.881	-80.879	47.77	-62.456	49.258	-44.4	
790	46.69	-79.857	49.534	-61.209	50.71	-42.982	
800	48.605	-78.786	51.366	-59.8	52.18	-41.346	
810	50.625	-77.641	53.259	-58.184	53.655	-39.458	
820	52.751	-76.387	55.201	-56.31	55.115	-37.283	
830	54.978	-74.985	57.175	-54.12	56.538	-34.789	
840	57.3	-73.383	59.16	-51.542	57.899	-31.947	
850	59.705	-71.516	61.127	-48.497	59.169	-28.74	
860	62.178	-69.296	63.04	-44.896	60.319	-25.164	
870	64.695	-66.603	64.857	-40.646	61.317	-21.235	
880	67.225	-63.27	66.526	-35.662	62.138	-16.993	
890	69.725	-59.065	67.99	-29.892	62.76	-12.506	
900	72.135	-53.661	69.188	-23.342	63.168	-7.865	
910	74.37	-46.624	70.067	-16.118	63.357	-3.1755	
920	76.312	-37.438	70.584	-8.4399	63.335	1.4519	
930	77.805	-25.715	70.724	-0.62411	63.114	5.9165	
940	78.673	-11.677	70.499	6.9835	62.717	10.137	
950	78.799	3.3635	69.948	14.088	62.171	14.057	
960	78.198	17.458	69.128	20.499	61.503	17.645	
970	77.024	29.264	68.101	26.141	60.739	20.892	
980	75.467	38.533	66.925	31.023	59.907	23.806	
990	73.69	45.642	65.651	35.208	59.026	26.404	
1000	71.804	51.104	64.321	38.78	58.116	28.711	
