	65	65	70	70	75	75	
300	45.444	255.04	48.892	-89.357	52.12	-71.318	
310	59.94	243.37	69.731	254.6	78.331	-69.047	
320	76.064	162.31	74.757	99.072	66.052	62.558	
330	58.648	101.87	53.725	78.973	49.806	58.619	
340	46.576	92.973	44.228	75.616	42.981	57.765	
350	40.631	93.826	39.483	78.044	39.291	60.658	
360	37.601	99.663	36.749	84.677	36.774	67.077	
370	35.178	109.95	33.948	95.94	33.512	77.936	
380	32.163	120.81	30.043	107.85	28.539	89.232	
390	29.449	130.84	26.27	119.21	23.302	99.959	
400	27.298	140.52	23.075	130.88	18.408	111.7	
410	25.654	150.28	20.508	143.68	14.04	126.88	
420	24.373	160.15	18.524	157.75	10.491	148.62	
430	23.393	169.97	17.161	172.73	8.4969	179.54	
440	22.684	179.56	16.442	187.91	8.674	213.16	
450	22.224	188.79	16.318	202.44	10.443	238.24	
460	21.983	197.55	16.676	215.62	12.802	254.52	
470	21.935	205.75	17.38	227.14	15.224	265.51	
480	22.049	213.37	18.306	236.97	17.516	-86.524	
490	22.299	220.38	19.361	245.31	19.621	-80.407	
500	22.662	226.8	20.48	252.37	21.538	-75.513	
510	23.117	232.65	21.625	258.38	23.282	-71.483	
520	23.649	237.97	22.774	263.53	24.877	-68.094	
530	24.246	242.8	23.914	267.98	26.347	-65.201	
540	24.901	247.18	25.043	-88.157	27.715	-62.703	
550	25.607	251.15	26.163	-84.775	29.002	-60.525	
560	26.364	254.75	27.277	-81.797	30.229	-58.612	
570	27.171	258.03	28.394	-79.162	31.412	-56.917	
580	28.028	261.01	29.519	-76.814	32.567	-55.404	
590	28.94	263.73	30.663	-74.708	33.709	-54.04	
600	29.911	266.22	31.833	-72.805	34.85	-52.794	
610	30.946	268.5	33.038	-71.069	36.002	-51.638	
620	32.05	-89.39	34.288	-69.466	37.175	-50.545	
630	33.231	-87.431	35.59	-67.965	38.378	-49.489	
640	34.496	-85.594	36.953	-66.535	39.618	-48.441	
650	35.851	-83.855	38.385	-65.144	40.901	-47.372	
660	37.306	-82.187	39.891	-63.761	42.229	-46.253	
670	38.866	-80.563	41.476	-62.352	43.605	-45.05	
680	40.54	-78.954	43.144	-60.879	45.027	-43.73	
690	42.333	-77.327	44.894	-59.304	46.488	-42.255	
700	44.249	-75.648	46.725	-57.58	47.98	-40.588	
710	46.292	-73.876	48.628	-55.66	49.489	-38.689	
720	48.459	-71.963	50.59	-53.486	50.996	-36.52	
730	50.747	-69.853	52.594	-50.996	52.477	-34.045	
740	53.145	-67.475	54.613	-48.12	53.904	-31.233	
750	55.633	-64.743	56.612	-44.783	55.243	-28.065	
760	58.185	-61.545	58.547	-40.909	56.461	-24.537	
770	60.761	-57.742	60.366	-36.43	57.521	-20.668	
780	63.305	-53.16	62.009	-31.301	58.395	-16.5	
790	65.746	-47.589	63.414	-25.519	59.055	-12.105	
800	67.987	-40.8	64.521	-19.146	59.487	-7.5734	
810	69.914	-32.602	65.283	-12.327	59.687	-3.0133	
820	71.395	-22.956	65.67	-5.2821	59.663	1.4683	
830	72.31	-12.131	65.684	1.7263	59.433	5.7752	
840	72.586	-0.77745	65.349	8.4452	59.022	9.832	
850	72.23	10.242	64.713	14.679	58.46	13.588	
860	71.331	20.202	63.836	20.311	57.779	17.019	
870	70.023	28.744	62.778	25.303	57.007	20.118	
880	68.439	35.848	61.594	29.671	56.172	22.896	
890	66.694	41.679	60.333	33.465	55.296	25.373	
900	64.873	46.46	59.031	36.751	54.399	27.574	
910	63.037	50.403	57.719	39.596	53.495	29.526	
920	61.224	53.686	56.417	42.065	52.596	31.258	
930	59.462	56.448	55.142	44.215	51.711	32.796	
940	57.767	58.8	53.903	46.097	50.846	34.163	
950	56.149	60.826	52.709	47.752	50.006	35.382	
960	54.61	62.59	51.561	49.215	49.193	36.471	
970	53.153	64.142	50.463	50.517	48.41	37.448	
980	51.776	65.521	49.415	51.683	47.656	38.327	
990	50.477	66.758	48.417	52.731	46.933	39.12	
1000	49.252	67.878	47.467	53.681	46.24	39.84	
