	65	65	70	70	75	75	
300	36.112	230.43	35.923	250.58	36.766	-85.341	
310	36.612	237.03	37.014	256.79	38.302	-80.389	
320	37.873	240.71	38.776	259.48	40.32	-78.98	
330	39.569	241.94	40.941	259.4	42.723	-80.282	
340	41.588	240.86	43.47	256.72	45.611	-84.202	
350	43.862	237.44	46.345	251.28	49.107	268.86	
360	46.331	231.38	49.499	242.24	53.299	257.19	
370	49.272	222.42	53.569	228.43	59.455	237.8	
380	52.561	211.83	58.366	211.96	66.902	212.22	
390	55.363	200.12	62.053	193.5	71.4	179.27	
400	57.157	187.61	63.645	174.03	71.012	146.19	
410	57.78	174.97	63.146	155.9	67.528	123.07	
420	57.392	163.16	61.279	141.02	63.317	108.64	
430	56.27	152.91	58.793	129.67	59.393	99.236	
440	54.711	144.42	56.176	121.19	56.001	92.714	
450	52.952	137.58	53.669	114.82	53.13	87.959	
460	51.15	132.11	51.367	109.95	50.701	84.366	
470	49.397	127.75	49.292	106.18	48.631	81.58	
480	47.739	124.26	47.433	103.22	46.847	79.378	
490	46.196	121.46	45.769	100.87	45.292	77.612	
500	44.771	119.21	44.274	98.988	43.921	76.181	
510	43.459	117.39	42.926	97.47	42.699	75.012	
520	42.253	115.92	41.703	96.241	41.599	74.052	
530	41.144	114.74	40.587	95.246	40.6	73.258	
540	40.12	113.79	39.564	94.441	39.684	72.602	
550	39.174	113.03	38.621	93.792	38.84	72.057	
560	38.298	112.43	37.747	93.273	38.056	71.605	
570	37.483	111.97	36.933	92.862	37.324	71.23	
580	36.723	111.62	36.173	92.543	36.637	70.92	
590	36.012	111.36	35.459	92.3	35.989	70.664	
600	35.346	111.19	34.786	92.124	35.376	70.455	
610	34.72	111.09	34.151	92.004	34.793	70.285	
620	34.129	111.04	33.549	91.931	34.238	70.148	
630	33.572	111.05	32.976	91.901	33.707	70.039	
640	33.044	111.1	32.431	91.906	33.199	69.955	
650	32.543	111.19	31.911	91.942	32.711	69.891	
660	32.068	111.31	31.413	92.005	32.241	69.846	
670	31.615	111.47	30.935	92.092	31.788	69.815	
680	31.183	111.64	30.477	92.199	31.351	69.797	
690	30.77	111.84	30.036	92.323	30.929	69.79	
700	30.376	112.06	29.612	92.463	30.519	69.793	
710	29.998	112.3	29.203	92.617	30.123	69.804	
720	29.635	112.55	28.808	92.783	29.739	69.821	
730	29.288	112.81	28.427	92.959	29.365	69.845	
740	28.954	113.08	28.058	93.144	29.002	69.873	
750	28.632	113.37	27.701	93.338	28.649	69.906	
760	28.323	113.66	27.355	93.538	28.306	69.941	
770	28.024	113.96	27.019	93.744	27.971	69.98	
780	27.737	114.26	26.693	93.955	27.645	70.02	
790	27.459	114.57	26.377	94.171	27.327	70.063	
800	27.191	114.88	26.07	94.391	27.017	70.107	
810	26.931	115.2	25.771	94.614	26.714	70.152	
820	26.681	115.52	25.48	94.841	26.419	70.197	
830	26.438	115.84	25.197	95.069	26.13	70.243	
840	26.203	116.17	24.922	95.3	25.848	70.289	
850	25.976	116.5	24.653	95.533	25.572	70.335	
860	25.755	116.82	24.392	95.767	25.302	70.381	
870	25.541	117.15	24.137	96.002	25.038	70.427	
880	25.333	117.48	23.888	96.239	24.779	70.472	
890	25.132	117.81	23.645	96.476	24.526	70.517	
900	24.936	118.14	23.408	96.713	24.278	70.56	
910	24.746	118.47	23.176	96.951	24.036	70.603	
920	24.561	118.8	22.95	97.189	23.798	70.646	
930	24.381	119.12	22.729	97.428	23.565	70.687	
940	24.207	119.45	22.514	97.666	23.337	70.727	
950	24.037	119.77	22.302	97.904	23.113	70.766	
960	23.871	120.1	22.096	98.142	22.893	70.804	
970	23.71	120.42	21.894	98.379	22.678	70.842	
980	23.553	120.74	21.696	98.617	22.467	70.878	
990	23.4	121.06	21.503	98.853	22.259	70.912	
1000	23.251	121.38	21.314	99.089	22.056	70.946	
