	65	65	70	70	75	75	
300	32.484	172.38	28.581	180.44	23.028	195.07	
310	31.066	185.21	27.227	198.32	22.833	221.28	
320	30.689	196.94	27.451	213.91	24.793	240.77	
330	30.921	207.48	28.496	226.93	27.353	254.64	
340	31.593	216.64	29.983	237.35	29.922	264.47	
350	32.686	224.43	31.799	245.5	32.427	-88.538	
360	34.391	231.47	34.135	252.27	35.151	-83.198	
370	35.873	239.63	36.225	259.85	37.562	-77.229	
380	36.299	245.89	37.175	265.48	38.845	-72.904	
390	36.79	249.65	38.108	268.58	40.043	-70.751	
400	37.628	251.86	39.339	-89.884	41.478	-69.925	
410	38.828	253.06	40.917	-89.36	43.237	-69.944	
420	40.337	253.52	42.83	-89.558	45.351	-70.521	
430	42.129	253.33	45.077	269.64	47.851	-71.496	
440	44.201	252.52	47.678	268.31	50.778	-72.744	
450	46.554	251.12	50.652	266.46	54.169	-74.145	
460	49.185	249.09	54.011	264.09	58.046	-75.562	
470	52.079	246.39	57.751	261.13	62.403	-76.822	
480	55.202	242.91	61.837	257.42	67.195	-77.664	
490	58.493	238.46	66.2	252.61	72.327	-77.581	
500	61.851	232.77	70.713	246	77.642	-75.308	
510	65.128	225.44	75.15	236.08	82.852	-66.121	
520	68.111	216	79.08	219.55	86.714	-21.252	
530	70.524	204.06	81.582	191.26	84.682	47.487	
540	72.063	189.76	81.436	156.01	80.266	63.014	
550	72.512	174.29	79.013	130.72	75.903	67.218	
560	71.881	159.57	75.695	116.31	71.877	68.486	
570	70.407	147.05	72.223	107.65	68.239	68.666	
580	68.408	137.1	68.876	101.93	64.984	68.37	
590	66.148	129.4	65.755	97.849	62.087	67.857	
600	63.81	123.44	62.891	94.762	59.511	67.251	
610	61.505	118.79	60.283	92.333	57.221	66.616	
620	59.293	115.1	57.918	90.368	55.18	65.986	
630	57.205	112.14	55.775	88.745	53.355	65.382	
640	55.255	109.73	53.833	87.386	51.718	64.814	
650	53.443	107.74	52.07	86.234	50.244	64.286	
660	51.766	106.1	50.466	85.253	48.91	63.8	
670	50.217	104.73	49.003	84.413	47.698	63.357	
680	48.784	103.58	47.665	83.691	46.592	62.955	
690	47.46	102.62	46.436	83.071	45.579	62.592	
700	46.235	101.81	45.305	82.538	44.646	62.266	
710	45.098	101.13	44.259	82.082	43.783	61.975	
720	44.043	100.56	43.29	81.692	42.983	61.716	
730	43.062	100.09	42.39	81.361	42.238	61.487	
740	42.146	99.704	41.55	81.082	41.541	61.286	
750	41.291	99.388	40.764	80.85	40.888	61.11	
760	40.491	99.137	40.027	80.66	40.273	60.957	
770	39.74	98.942	39.333	80.506	39.693	60.826	
780	39.034	98.796	38.68	80.387	39.144	60.714	
790	38.369	98.695	38.062	80.297	38.623	60.621	
800	37.741	98.632	37.476	80.234	38.128	60.543	
810	37.148	98.605	36.92	80.196	37.655	60.481	
820	36.586	98.61	36.391	80.181	37.203	60.433	
830	36.053	98.642	35.887	80.185	36.77	60.397	
840	35.546	98.7	35.405	80.208	36.355	60.372	
850	35.063	98.781	34.944	80.248	35.956	60.358	
860	34.603	98.882	34.502	80.303	35.571	60.353	
870	34.164	99.002	34.078	80.371	35.201	60.357	
880	33.744	99.139	33.67	80.452	34.842	60.369	
890	33.342	99.291	33.277	80.545	34.496	60.389	
900	32.957	99.457	32.898	80.648	34.16	60.414	
910	32.587	99.635	32.533	80.761	33.834	60.446	
920	32.232	99.825	32.179	80.883	33.518	60.483	
930	31.891	100.02	31.838	81.012	33.211	60.525	
940	31.562	100.23	31.507	81.149	32.912	60.572	
950	31.245	100.45	31.186	81.292	32.621	60.623	
960	30.939	100.68	30.875	81.442	32.337	60.677	
970	30.644	100.91	30.572	81.597	32.06	60.734	
980	30.359	101.15	30.278	81.757	31.79	60.795	
990	30.084	101.39	29.993	81.921	31.525	60.858	
1000	29.817	101.64	29.714	82.09	31.267	60.923	
