	65	65	70	70	75	75	
300	65.692	157.56	65.652	116.2	60.565	79.235	
310	53.434	106.85	49.848	83.946	47.1	62.612	
320	44.156	96.31	42.328	78.909	41.509	60.724	
330	39.228	97.269	38.148	81.775	37.999	64.265	
340	36.284	103.11	35.206	88.643	35.014	71.037	
350	34.417	111.71	32.902	98.384	32.113	80.706	
360	33.465	122.98	31.252	111.72	29.279	95.009	
370	32.128	138.28	28.831	130.85	24.734	117.65	
380	29.577	152.98	25.026	150.29	18.506	143.63	
390	27.333	165.73	21.955	168.4	14.129	173.41	
400	25.784	177.33	20.173	185.79	12.858	205.72	
410	24.871	188.3	19.567	202.28	14.12	232.59	
420	24.407	198.67	19.79	217.17	16.488	251.25	
430	24.279	208.24	20.54	229.92	19.061	263.98	
440	24.412	216.92	21.594	240.48	21.494	-86.951	
450	24.75	224.66	22.803	249.14	23.694	-80.2	
460	25.248	231.49	24.078	256.2	25.663	-75.007	
470	25.873	237.49	25.372	261.99	27.437	-70.921	
480	26.599	242.71	26.667	266.75	29.056	-67.662	
490	27.413	247.24	27.959	-89.319	30.559	-65.039	
500	28.305	251.16	29.252	-86.074	31.984	-62.922	
510	29.272	254.53	30.558	-83.393	33.362	-61.212	
520	30.314	257.43	31.889	-81.183	34.723	-59.836	
530	31.435	259.89	33.261	-79.37	36.092	-58.731	
540	32.643	261.98	34.689	-77.892	37.494	-57.848	
550	33.946	263.72	36.192	-76.698	38.95	-57.138	
560	35.355	265.16	37.787	-75.74	40.483	-56.558	
570	36.882	266.34	39.491	-74.978	42.112	-56.063	
580	38.541	267.26	41.324	-74.371	43.854	-55.605	
590	40.345	267.98	43.303	-73.879	45.725	-55.129	
600	42.309	268.5	45.445	-73.462	47.737	-54.577	
610	44.447	268.84	47.763	-73.073	49.897	-53.874	
620	46.771	269.03	50.27	-72.662	52.202	-52.936	
630	49.294	269.08	52.973	-72.17	54.643	-51.654	
640	52.024	269	55.871	-71.518	57.195	-49.897	
650	54.964	268.79	58.957	-70.607	59.817	-47.495	
660	58.113	268.46	62.211	-69.293	62.444	-44.242	
670	61.464	268	65.597	-67.362	64.988	-39.89	
680	64.999	267.4	69.06	-64.472	67.328	-34.178	
690	68.694	266.59	72.515	-60.043	69.319	-26.903	
700	72.514	265.48	75.825	-53.046	70.799	-18.075	
710	76.416	263.85	78.752	-41.695	71.633	-8.0921	
720	80.347	261.09	80.873	-23.647	71.759	2.231	
730	84.232	254.97	81.596	0.58705	71.22	11.949	
740	87.794	228.66	80.704	23.567	70.148	20.389	
750	87.433	122.55	78.707	39.589	68.705	27.318	
760	84.012	102.26	76.208	49.59	67.043	32.82	
770	80.552	96.902	73.557	55.885	65.276	37.122	
780	77.235	94.394	70.919	60.006	63.485	40.47	
790	74.098	92.904	68.374	62.814	61.722	43.079	
800	71.153	91.898	65.96	64.792	60.021	45.122	
810	68.401	91.167	63.692	66.224	58.4	46.732	
820	65.84	90.609	61.574	67.285	56.868	48.007	
830	63.462	90.171	59.602	68.087	55.427	49.026	
840	61.257	89.822	57.771	68.703	54.077	49.845	
850	59.216	89.543	56.071	69.184	52.815	50.508	
860	57.325	89.319	54.494	69.568	51.635	51.048	
870	55.574	89.143	53.031	69.878	50.534	51.493	
880	53.951	89.007	51.671	70.134	49.504	51.861	
890	52.445	88.906	50.405	70.35	48.541	52.169	
900	51.047	88.837	49.227	70.536	47.639	52.429	
910	49.747	88.795	48.128	70.7	46.794	52.651	
920	48.537	88.778	47.1	70.848	46	52.842	
930	47.408	88.785	46.139	70.985	45.253	53.009	
940	46.353	88.812	45.237	71.115	44.549	53.158	
950	45.366	88.859	44.389	71.24	43.884	53.291	
960	44.441	88.923	43.592	71.362	43.256	53.412	
970	43.573	89.004	42.84	71.483	42.66	53.523	
980	42.756	89.1	42.13	71.604	42.095	53.628	
990	41.987	89.209	41.458	71.726	41.558	53.727	
1000	41.262	89.332	40.821	71.85	41.047	53.821	
