	65	65	70	70	75	75	
300	57.768	206.26	63.997	208.3	72.681	214	
310	61.64	185.42	68.555	175.67	77.032	151.68	
320	62.139	162.83	67.073	143.06	70.414	109.4	
330	60.009	144.04	62.526	121.72	62.966	92.338	
340	56.764	130.95	57.758	109.3	57.197	83.55	
350	53.383	122.46	53.624	101.97	52.883	78.45	
360	50.058	117.09	49.969	97.629	49.373	75.505	
370	46.954	112.68	46.686	93.961	46.301	72.808	
380	44.65	109.34	44.303	91.039	44.107	70.473	
390	42.786	107.19	42.424	89.125	42.411	68.888	
400	41.212	105.84	40.864	87.911	41.02	67.844	
410	39.833	105.11	39.506	87.235	39.812	67.234	
420	38.582	104.78	38.27	86.908	38.708	66.894	
430	37.439	104.7	37.134	86.795	37.686	66.714	
440	36.392	104.8	36.085	86.825	36.736	66.635	
450	35.431	105.02	35.114	86.955	35.849	66.624	
460	34.547	105.34	34.213	87.157	35.018	66.661	
470	33.732	105.72	33.374	87.415	34.239	66.733	
480	32.979	106.16	32.59	87.715	33.505	66.832	
490	32.28	106.63	31.855	88.049	32.811	66.952	
500	31.63	107.15	31.164	88.41	32.152	67.088	
510	31.023	107.68	30.512	88.794	31.526	67.238	
520	30.454	108.24	29.895	89.195	30.929	67.397	
530	29.919	108.81	29.308	89.61	30.356	67.562	
540	29.415	109.4	28.75	90.036	29.807	67.731	
550	28.939	109.99	28.217	90.468	29.28	67.902	
560	28.488	110.58	27.708	90.905	28.771	68.073	
570	28.06	111.18	27.22	91.345	28.281	68.242	
580	27.654	111.78	26.752	91.786	27.809	68.408	
590	27.267	112.38	26.303	92.227	27.352	68.571	
600	26.898	112.97	25.871	92.667	26.91	68.73	
610	26.546	113.57	25.456	93.104	26.483	68.884	
620	26.21	114.15	25.056	93.54	26.069	69.033	
630	25.888	114.73	24.67	93.972	25.668	69.177	
640	25.581	115.31	24.298	94.401	25.28	69.315	
650	25.286	115.88	23.938	94.827	24.903	69.448	
660	25.003	116.45	23.591	95.248	24.537	69.575	
670	24.731	117.01	23.256	95.666	24.182	69.698	
680	24.47	117.56	22.931	96.079	23.837	69.814	
690	24.22	118.1	22.617	96.489	23.501	69.926	
700	23.978	118.64	22.312	96.894	23.175	70.032	
710	23.746	119.17	22.017	97.295	22.858	70.133	
720	23.523	119.7	21.732	97.691	22.55	70.229	
730	23.307	120.21	21.454	98.084	22.249	70.319	
740	23.1	120.73	21.185	98.472	21.957	70.406	
750	22.899	121.23	20.924	98.856	21.672	70.487	
760	22.706	121.73	20.671	99.236	21.395	70.564	
770	22.519	122.22	20.424	99.612	21.124	70.636	
780	22.338	122.7	20.185	99.984	20.861	70.704	
790	22.164	123.18	19.952	100.35	20.604	70.768	
800	21.995	123.65	19.726	100.72	20.353	70.828	
810	21.832	124.11	19.506	101.08	20.109	70.884	
820	21.674	124.57	19.291	101.43	19.87	70.937	
830	21.521	125.02	19.083	101.79	19.637	70.985	
840	21.373	125.46	18.88	102.14	19.41	71.03	
850	21.229	125.9	18.682	102.48	19.187	71.072	
860	21.09	126.33	18.489	102.83	18.97	71.11	
870	20.955	126.76	18.301	103.17	18.758	71.145	
880	20.824	127.18	18.118	103.5	18.551	71.177	
890	20.697	127.6	17.939	103.83	18.348	71.206	
900	20.574	128.01	17.765	104.16	18.15	71.232	
910	20.455	128.41	17.595	104.49	17.956	71.256	
920	20.338	128.81	17.429	104.81	17.767	71.276	
930	20.226	129.2	17.267	105.13	17.581	71.294	
940	20.116	129.59	17.109	105.45	17.4	71.309	
950	20.009	129.97	16.955	105.77	17.222	71.323	
960	19.906	130.35	16.804	106.08	17.048	71.333	
970	19.805	130.72	16.657	106.39	16.878	71.342	
980	19.707	131.09	16.513	106.7	16.711	71.348	
990	19.612	131.45	16.372	107	16.548	71.352	
1000	19.519	131.81	16.234	107.3	16.387	71.354	
