	65	65	70	70	75	75	
300	61.071	119.2	57.106	90.458	52.761	65.72	
310	47.588	95.629	45.214	77.382	43.826	58.918	
320	40.686	94.069	39.587	78.285	39.407	60.907	
330	36.923	99.33	36.07	84.429	36.132	66.859	
340	34.572	107.77	33.383	93.617	33.064	75.589	
350	33.092	118.13	31.236	105.29	29.985	87.253	
360	32.486	130.67	29.811	120.46	27.048	104.16	
370	31.453	147.04	27.709	141.55	22.633	130.83	
380	29.147	162.34	24.327	162.46	17.197	161.61	
390	27.147	175.26	21.799	181.23	14.337	194.33	
400	25.829	186.72	20.552	198.32	14.452	223.71	
410	25.117	197.31	20.369	213.73	16.31	245.18	
420	24.815	207.16	20.86	227.17	18.717	260.01	
430	24.807	216.15	21.742	238.48	21.116	-89.478	
440	25.025	224.23	22.833	247.83	23.327	-81.714	
450	25.421	231.42	24.027	255.52	25.32	-75.775	
460	25.961	237.76	25.267	261.86	27.116	-71.113	
470	26.621	243.33	26.525	267.09	28.755	-67.387	
480	27.383	248.19	27.794	-88.562	30.276	-64.374	
490	28.239	252.43	29.076	-84.938	31.717	-61.914	
500	29.186	256.12	30.381	-81.907	33.112	-59.894	
510	30.225	259.33	31.721	-79.366	34.49	-58.225	
520	31.359	262.11	33.113	-77.229	35.877	-56.834	
530	32.597	264.51	34.572	-75.424	37.299	-55.66	
540	33.949	266.58	36.117	-73.892	38.777	-54.647	
550	35.427	268.37	37.764	-72.574	40.332	-53.741	
560	37.044	269.92	39.533	-71.419	41.982	-52.885	
570	38.816	-88.749	41.441	-70.373	43.742	-52.022	
580	40.76	-87.583	43.505	-69.381	45.622	-51.086	
590	42.89	-86.553	45.737	-68.384	47.628	-50.003	
600	45.222	-85.62	48.15	-67.313	49.756	-48.687	
610	47.771	-84.745	50.746	-66.087	51.995	-47.037	
620	50.547	-83.883	53.521	-64.605	54.317	-44.937	
630	53.554	-82.982	56.461	-62.739	56.678	-42.251	
640	56.793	-81.974	59.532	-60.315	59.016	-38.829	
650	60.253	-80.768	62.682	-57.094	61.246	-34.522	
660	63.91	-79.225	65.829	-52.745	63.264	-29.208	
670	67.728	-77.123	68.853	-46.812	64.953	-22.846	
680	71.649	-74.059	71.584	-38.721	66.201	-15.548	
690	75.585	-69.218	73.789	-27.943	66.924	-7.6214	
700	79.384	-60.727	75.199	-14.484	67.09	0.46135	
710	82.698	-43.789	75.606	0.44773	66.734	8.192	
720	84.568	-9.6347	75.005	14.689	65.939	15.178	
730	83.726	29.821	73.612	26.575	64.816	21.221	
740	81.083	51.651	71.717	35.722	63.475	26.293	
750	77.932	62.238	69.565	42.539	62.008	30.474	
760	74.737	68.045	67.321	47.604	60.487	33.89	
770	71.651	71.619	65.088	51.41	58.963	36.673	
780	68.73	74.016	62.924	54.316	57.471	38.944	
790	65.996	75.727	60.862	56.574	56.032	40.803	
800	63.453	77.01	58.915	58.359	54.659	42.333	
810	61.098	78.014	57.09	59.793	53.357	43.6	
820	58.921	78.827	55.386	60.965	52.13	44.657	
830	56.911	79.505	53.798	61.936	50.976	45.546	
840	55.056	80.087	52.321	62.753	49.892	46.299	
850	53.343	80.599	50.946	63.451	48.876	46.942	
860	51.761	81.059	49.666	64.056	47.922	47.496	
870	50.297	81.481	48.473	64.586	47.027	47.978	
880	48.941	81.874	47.361	65.059	46.186	48.401	
890	47.684	82.246	46.322	65.485	45.396	48.775	
900	46.515	82.602	45.35	65.873	44.651	49.11	
910	45.427	82.947	44.439	66.232	43.949	49.411	
920	44.413	83.282	43.584	66.567	43.286	49.686	
930	43.465	83.612	42.781	66.882	42.659	49.938	
940	42.578	83.937	42.023	67.182	42.064	50.171	
950	41.747	84.259	41.309	67.469	41.5	50.389	
960	40.966	84.58	40.633	67.746	40.964	50.594	
970	40.231	84.899	39.993	68.015	40.453	50.787	
980	39.538	85.218	39.386	68.277	39.965	50.972	
990	38.885	85.536	38.81	68.533	39.5	51.15	
1000	38.266	85.855	38.261	68.786	39.054	51.32	
