	65	65	70	70	75	75	
300	37.201	241.8	37.297	261.1	38.209	-76.639	
310	37.801	246.96	38.343	265.95	39.537	-72.67	
320	39.216	250	40.152	268.37	41.483	-71.065	
330	41.215	251.21	42.542	268.81	43.973	-71.264	
340	43.745	250.51	45.531	267.27	47.125	-73.22	
350	46.798	247.57	49.194	263.33	51.163	-77.334	
360	50.427	241.21	53.741	255.27	56.642	-85.624	
370	55.722	230.17	60.946	240.81	66.438	259.64	
380	62.372	216.72	70.157	222.12	79.406	242.54	
390	68.065	199.49	77.209	191.57	87.274	130.37	
400	71.205	177	78.389	146.63	79.134	79.577	
410	71.111	153.16	74.435	116.38	71.852	72.624	
420	68.637	134.34	69.274	101.78	65.932	69.099	
430	65.15	121.73	64.433	93.86	61.169	66.652	
440	61.511	113.48	60.224	88.969	57.327	64.799	
450	58.094	107.97	56.64	85.69	54.194	63.359	
460	55.018	104.16	53.596	83.379	51.604	62.229	
470	52.296	101.47	50.997	81.705	49.43	61.34	
480	49.9	99.544	48.76	80.476	47.577	60.644	
490	47.79	98.158	46.817	79.571	45.975	60.103	
500	45.925	97.169	45.113	78.91	44.573	59.687	
510	44.269	96.478	43.604	78.438	43.33	59.373	
520	42.791	96.015	42.256	78.115	42.217	59.143	
530	41.463	95.73	41.043	77.911	41.21	58.982	
540	40.264	95.587	39.942	77.802	40.293	58.878	
550	39.176	95.557	38.938	77.77	39.45	58.82	
560	38.183	95.619	38.015	77.803	38.67	58.802	
570	37.273	95.756	37.162	77.89	37.945	58.817	
580	36.434	95.955	36.37	78.02	37.266	58.859	
590	35.659	96.204	35.632	78.187	36.629	58.923	
600	34.94	96.496	34.941	78.385	36.027	59.007	
610	34.27	96.822	34.291	78.609	35.457	59.106	
620	33.644	97.178	33.677	78.855	34.915	59.219	
630	33.057	97.558	33.097	79.12	34.398	59.342	
640	32.505	97.959	32.547	79.399	33.904	59.474	
650	31.986	98.376	32.023	79.692	33.431	59.614	
660	31.494	98.806	31.523	79.995	32.975	59.759	
670	31.029	99.249	31.045	80.308	32.538	59.908	
680	30.588	99.7	30.588	80.628	32.115	60.061	
690	30.169	100.16	30.149	80.954	31.707	60.217	
700	29.769	100.62	29.728	81.285	31.313	60.374	
710	29.388	101.09	29.322	81.62	30.93	60.533	
720	29.024	101.57	28.931	81.958	30.56	60.692	
730	28.676	102.04	28.554	82.298	30.2	60.851	
740	28.343	102.52	28.19	82.64	29.85	61.01	
750	28.023	102.99	27.838	82.983	29.51	61.168	
760	27.716	103.47	27.496	83.327	29.179	61.325	
770	27.421	103.95	27.166	83.671	28.856	61.481	
780	27.138	104.43	26.846	84.015	28.542	61.635	
790	26.864	104.9	26.535	84.358	28.235	61.787	
800	26.601	105.37	26.233	84.701	27.935	61.938	
810	26.347	105.84	25.939	85.043	27.642	62.086	
820	26.102	106.31	25.654	85.384	27.357	62.233	
830	25.865	106.78	25.376	85.723	27.077	62.377	
840	25.636	107.24	25.105	86.061	26.803	62.519	
850	25.415	107.7	24.842	86.397	26.536	62.658	
860	25.2	108.16	24.585	86.731	26.274	62.795	
870	24.993	108.61	24.335	87.064	26.017	62.929	
880	24.791	109.06	24.091	87.394	25.766	63.061	
890	24.596	109.51	23.852	87.723	25.52	63.19	
900	24.407	109.95	23.62	88.049	25.278	63.317	
910	24.224	110.39	23.392	88.374	25.042	63.441	
920	24.045	110.83	23.17	88.696	24.81	63.563	
930	23.872	111.26	22.953	89.017	24.582	63.682	
940	23.704	111.69	22.741	89.335	24.358	63.799	
950	23.541	112.11	22.533	89.651	24.139	63.913	
960	23.382	112.54	22.33	89.964	23.924	64.025	
970	23.227	112.95	22.132	90.276	23.712	64.134	
980	23.076	113.37	21.937	90.585	23.505	64.241	
990	22.93	113.78	21.747	90.893	23.301	64.346	
1000	22.787	114.18	21.56	91.198	23.1	64.448	
