	65	65	70	70	75	75	
300	32.839	197.2	29.585	209	25.802	228.53	
310	31.831	208.92	28.984	224.48	26.605	248.17	
320	31.731	219.23	29.568	237.2	28.516	262.12	
330	32.135	228.32	30.698	247.64	30.644	-87.672	
340	32.921	236.13	32.142	255.99	32.749	-80.161	
350	34.123	242.7	33.895	262.53	34.886	-74.67	
360	35.989	248.51	36.218	267.87	37.364	-70.505	
370	37.987	255.17	38.689	-86.176	39.947	-65.873	
380	39.454	260.57	40.626	-81.354	42.028	-62.037	
390	41.246	264.32	42.821	-77.983	44.274	-59.233	
400	43.593	267.1	45.491	-75.369	46.865	-56.835	
410	46.605	269.3	48.755	-73.035	49.899	-54.358	
420	50.324	-88.64	52.636	-70.396	53.348	-51.146	
430	54.738	-86.391	57.045	-66.847	57.024	-46.545	
440	59.797	-83.535	61.79	-61.597	60.606	-39.902	
450	65.378	-79.389	66.521	-53.473	63.649	-30.732	
460	71.232	-72.529	70.65	-40.842	65.666	-19.172	
470	76.856	-59.408	73.334	-22.599	66.336	-6.4401	
480	81.02	-31.349	73.817	-1.2055	65.695	5.5818	
490	81.266	11.866	72.192	17.52	64.096	15.559	
500	77.797	40.354	69.324	30.805	61.966	23.211	
510	73.231	53.75	66.006	39.6	59.639	28.885	
520	68.689	60.802	62.678	45.481	57.32	33.067	
530	64.489	65.082	59.543	49.558	55.117	36.179	
540	60.712	67.979	56.673	52.501	53.077	38.533	
550	57.355	70.106	54.085	54.711	51.214	40.348	
560	54.388	71.771	51.764	56.433	49.523	41.778	
570	51.768	73.144	49.688	57.822	47.991	42.929	
580	49.45	74.322	47.828	58.976	46.604	43.876	
590	47.394	75.369	46.157	59.963	45.345	44.672	
600	45.564	76.322	44.652	60.83	44.198	45.356	
610	43.927	77.208	43.29	61.606	43.149	45.955	
620	42.458	78.044	42.052	62.316	42.187	46.487	
630	41.132	78.844	40.923	62.975	41.301	46.97	
640	39.931	79.616	39.887	63.595	40.48	47.413	
650	38.839	80.365	38.934	64.184	39.718	47.824	
660	37.84	81.096	38.054	64.749	39.006	48.211	
670	36.925	81.813	37.237	65.295	38.34	48.577	
680	36.082	82.518	36.476	65.825	37.715	48.926	
690	35.303	83.212	35.765	66.342	37.125	49.261	
700	34.581	83.896	35.098	66.848	36.567	49.585	
710	33.909	84.572	34.471	67.344	36.038	49.898	
720	33.282	85.24	33.879	67.833	35.535	50.202	
730	32.696	85.901	33.32	68.313	35.055	50.498	
740	32.147	86.554	32.79	68.788	34.596	50.787	
750	31.63	87.201	32.286	69.256	34.157	51.069	
760	31.143	87.842	31.806	69.718	33.735	51.345	
770	30.683	88.475	31.348	70.175	33.329	51.616	
780	30.248	89.103	30.91	70.627	32.939	51.881	
790	29.835	89.724	30.49	71.075	32.562	52.141	
800	29.444	90.339	30.088	71.517	32.197	52.397	
810	29.071	90.947	29.701	71.955	31.845	52.647	
820	28.716	91.55	29.329	72.389	31.503	52.894	
830	28.376	92.146	28.97	72.819	31.172	53.135	
840	28.052	92.737	28.624	73.244	30.85	53.373	
850	27.742	93.321	28.289	73.665	30.537	53.606	
860	27.445	93.899	27.966	74.082	30.232	53.835	
870	27.16	94.471	27.653	74.495	29.936	54.06	
880	26.887	95.038	27.35	74.903	29.646	54.282	
890	26.624	95.598	27.056	75.309	29.364	54.499	
900	26.371	96.152	26.77	75.71	29.089	54.713	
910	26.127	96.701	26.493	76.107	28.82	54.922	
920	25.892	97.244	26.223	76.501	28.557	55.129	
930	25.665	97.781	25.961	76.89	28.3	55.331	
940	25.447	98.312	25.705	77.276	28.048	55.53	
950	25.235	98.838	25.456	77.659	27.802	55.726	
960	25.031	99.358	25.214	78.038	27.56	55.918	
970	24.833	99.873	24.977	78.413	27.324	56.106	
980	24.641	100.38	24.747	78.786	27.092	56.291	
990	24.456	100.89	24.522	79.154	26.864	56.473	
1000	24.276	101.38	24.302	79.519	26.641	56.652	
