	65	65	70	70	75	75	
300	33.838	133.89	31.353	124.46	28.598	109.39	
310	31.717	147.2	28.119	141.3	23.288	130.03	
320	30.476	160.55	26.106	159.44	19.62	156.3	
330	29.827	173.71	25.175	178.08	18.355	186.48	
340	29.703	186.27	25.296	195.87	19.618	214.15	
350	30.163	198.04	26.421	211.83	22.56	235.28	
360	31.446	209.68	28.692	226.42	26.669	251.37	
370	32.401	223.32	30.739	242.44	30.367	267.54	
380	32.011	234.61	31.161	255.14	31.859	-80.269	
390	31.718	242.7	31.512	263.71	32.868	-72.616	
400	31.863	248.81	32.185	269.77	33.944	-67.556	
410	32.424	253.75	33.188	-85.636	35.184	-63.949	
420	33.291	257.9	34.429	-81.99	36.556	-61.205	
430	34.411	261.37	35.867	-79.061	38.049	-59.059	
440	35.775	264.27	37.506	-76.688	39.683	-57.333	
450	37.394	266.7	39.366	-74.732	41.485	-55.875	
460	39.288	268.73	41.471	-73.062	43.482	-54.539	
470	41.48	-89.532	43.848	-71.55	45.692	-53.178	
480	43.996	-88.019	46.518	-70.062	48.124	-51.628	
490	46.862	-86.638	49.497	-68.445	50.765	-49.703	
500	50.101	-85.297	52.781	-66.513	53.578	-47.182	
510	53.723	-83.879	56.344	-64.023	56.486	-43.805	
520	57.725	-82.231	60.122	-60.631	59.364	-39.278	
530	62.078	-80.119	63.994	-55.836	62.034	-33.314	
540	66.718	-77.148	67.762	-48.911	64.276	-25.742	
550	71.527	-72.542	71.112	-38.885	65.861	-16.69	
560	76.297	-64.541	73.605	-24.94	66.621	-6.7374	
570	80.587	-48.594	74.764	-7.6887	66.523	3.1826	
580	83.211	-15.394	74.379	9.8326	65.68	12.181	
590	82.403	25.696	72.731	24.374	64.297	19.764	
600	79.185	48.827	70.339	35.034	62.587	25.86	
610	75.338	59.848	67.632	42.525	60.723	30.642	
620	71.504	65.82	64.871	47.808	58.827	34.36	
630	67.885	69.486	62.198	51.614	56.974	37.254	
640	64.542	71.956	59.68	54.428	55.208	39.522	
650	61.491	73.74	57.344	56.565	53.548	41.315	
660	58.721	75.104	55.194	58.23	52.003	42.75	
670	56.215	76.197	53.226	59.559	50.573	43.912	
680	53.948	77.109	51.427	60.646	49.252	44.867	
690	51.896	77.896	49.783	61.554	48.032	45.663	
700	50.037	78.594	48.278	62.329	46.907	46.334	
710	48.349	79.23	46.9	63.005	45.866	46.91	
720	46.813	79.82	45.633	63.604	44.901	47.41	
730	45.411	80.377	44.467	64.145	44.006	47.851	
740	44.128	80.91	43.39	64.642	43.173	48.246	
750	42.95	81.425	42.393	65.104	42.395	48.603	
760	41.866	81.926	41.468	65.538	41.668	48.929	
770	40.865	82.418	40.606	65.951	40.986	49.232	
780	39.939	82.902	39.801	66.348	40.344	49.516	
790	39.079	83.38	39.047	66.731	39.738	49.783	
800	38.279	83.855	38.34	67.103	39.166	50.038	
810	37.532	84.326	37.674	67.467	38.624	50.281	
820	36.833	84.795	37.046	67.824	38.109	50.516	
830	36.178	85.261	36.452	68.176	37.618	50.743	
840	35.563	85.726	35.889	68.522	37.15	50.964	
850	34.984	86.189	35.355	68.865	36.703	51.179	
860	34.437	86.651	34.847	69.205	36.274	51.39	
870	33.92	87.112	34.362	69.542	35.863	51.596	
880	33.431	87.571	33.899	69.876	35.468	51.799	
890	32.966	88.029	33.456	70.208	35.087	51.999	
900	32.525	88.486	33.031	70.538	34.72	52.195	
910	32.105	88.941	32.624	70.867	34.366	52.389	
920	31.704	89.394	32.232	71.193	34.023	52.58	
930	31.322	89.846	31.856	71.518	33.691	52.769	
940	30.956	90.296	31.492	71.842	33.369	52.955	
950	30.606	90.745	31.142	72.163	33.057	53.139	
960	30.271	91.191	30.803	72.484	32.754	53.321	
970	29.949	91.636	30.476	72.802	32.459	53.501	
980	29.64	92.078	30.159	73.12	32.172	53.679	
990	29.343	92.519	29.852	73.435	31.892	53.855	
1000	29.057	92.957	29.555	73.749	31.619	54.029	
