	65	65	70	70	75	75	
300	35.095	123.62	33.86	107.98	33.392	87.525	
310	33.718	125.14	32.238	109.35	31.62	88.384	
320	32.912	126.72	31.238	110.93	30.46	89.625	
330	32.374	128.48	30.519	112.79	29.553	91.273	
340	32.048	130.35	30.027	114.88	28.85	93.266	
350	32.009	132.46	29.842	117.37	28.423	95.88	
360	32.443	135.76	30.129	121.48	28.348	100.61	
370	32.06	142.03	29.295	129.08	26.704	108.97	
380	30.165	146.58	26.758	134.24	23.323	113.61	
390	28.357	148.74	24.464	136.34	20.526	114.32	
400	26.986	149.78	22.769	137.1	18.578	113.5	
410	25.97	150.55	21.518	137.62	17.166	112.6	
420	25.135	151.3	20.485	138.17	16.002	111.81	
430	24.408	152.01	19.584	138.7	14.994	111.01	
440	23.762	152.66	18.785	139.18	14.11	110.15	
450	23.184	153.25	18.072	139.6	13.333	109.22	
460	22.665	153.78	17.432	139.98	12.648	108.24	
470	22.198	154.27	16.858	140.32	12.042	107.24	
480	21.777	154.73	16.341	140.64	11.503	106.22	
490	21.397	155.16	15.873	140.94	11.021	105.21	
500	21.051	155.57	15.448	141.23	10.587	104.22	
510	20.737	155.96	15.06	141.52	10.193	103.25	
520	20.449	156.34	14.704	141.81	9.8336	102.3	
530	20.184	156.71	14.375	142.11	9.5026	101.38	
540	19.939	157.07	14.07	142.41	9.1966	100.48	
550	19.711	157.43	13.786	142.71	8.9122	99.602	
560	19.499	157.77	13.521	143.01	8.6471	98.738	
570	19.301	158.11	13.272	143.32	8.3994	97.889	
580	19.116	158.44	13.038	143.62	8.1673	97.052	
590	18.942	158.76	12.818	143.93	7.9496	96.226	
600	18.778	159.08	12.611	144.23	7.7448	95.411	
610	18.623	159.38	12.415	144.53	7.5519	94.604	
620	18.477	159.68	12.229	144.84	7.3699	93.806	
630	18.339	159.97	12.053	145.13	7.1981	93.017	
640	18.209	160.25	11.886	145.43	7.0356	92.235	
650	18.085	160.53	11.727	145.72	6.8818	91.46	
660	17.967	160.8	11.576	146.01	6.7359	90.692	
670	17.855	161.06	11.432	146.3	6.5976	89.932	
680	17.749	161.32	11.295	146.59	6.4662	89.179	
690	17.648	161.56	11.164	146.87	6.3413	88.432	
700	17.551	161.81	11.039	147.15	6.2225	87.693	
710	17.459	162.04	10.92	147.42	6.1094	86.96	
720	17.371	162.28	10.805	147.7	6.0016	86.234	
730	17.287	162.5	10.696	147.97	5.8988	85.515	
740	17.207	162.72	10.591	148.23	5.8008	84.803	
750	17.13	162.94	10.49	148.5	5.7072	84.098	
760	17.056	163.15	10.394	148.76	5.6177	83.399	
770	16.985	163.35	10.301	149.01	5.5322	82.707	
780	16.917	163.55	10.212	149.26	5.4504	82.022	
790	16.852	163.75	10.126	149.51	5.3721	81.344	
800	16.789	163.94	10.044	149.76	5.2972	80.673	
810	16.729	164.13	9.9645	150.01	5.2253	80.009	
820	16.672	164.31	9.8881	150.25	5.1565	79.352	
830	16.616	164.49	9.8146	150.48	5.0904	78.702	
840	16.562	164.66	9.7437	150.72	5.0271	78.059	
850	16.511	164.83	9.6753	150.95	4.9662	77.422	
860	16.461	165	9.6093	151.18	4.9078	76.793	
870	16.413	165.16	9.5457	151.4	4.8516	76.171	
880	16.367	165.32	9.4841	151.62	4.7976	75.555	
890	16.322	165.48	9.4247	151.84	4.7457	74.947	
900	16.279	165.63	9.3673	152.06	4.6957	74.346	
910	16.238	165.78	9.3118	152.27	4.6476	73.751	
920	16.198	165.93	9.2581	152.48	4.6013	73.164	
930	16.159	166.07	9.2062	152.69	4.5567	72.584	
940	16.121	166.21	9.1558	152.9	4.5137	72.01	
950	16.085	166.35	9.1072	153.1	4.4722	71.445	
960	16.05	166.48	9.06	153.3	4.4322	70.885	
970	16.016	166.61	9.0143	153.5	4.3937	70.332	
980	15.983	166.74	8.9701	153.69	4.3564	69.787	
990	15.951	166.87	8.9271	153.88	4.3204	69.248	
1000	15.921	167	8.8855	154.07	4.2857	68.715	
