	65	65	70	70	75	75	
300	62.961	139.64	60.491	104.12	55.67	73.668	
310	49.902	102.27	46.971	81.615	45.018	61.566	
320	42.136	96.138	40.69	79.563	40.207	61.736	
330	37.945	99.366	36.926	84.34	36.815	66.849	
340	35.333	106.78	34.082	92.821	33.663	75.174	
350	33.641	116.66	31.77	104.17	30.455	86.705	
360	32.833	129.07	30.151	119.3	27.319	103.73	
370	31.633	145.51	27.862	140.64	22.675	130.98	
380	29.216	161.15	24.353	162.16	17.131	163.17	
390	27.155	174.55	21.801	181.76	14.476	197.61	
400	25.832	186.52	20.641	199.62	14.985	227.39	
410	25.166	197.58	20.621	215.51	17.166	248.24	
420	24.95	207.76	21.303	229.09	19.773	262.31	
430	25.057	216.95	22.367	240.26	22.283	-87.838	
440	25.404	225.08	23.616	249.31	24.554	-80.637	
450	25.933	232.17	24.942	256.6	26.578	-75.2	
460	26.605	238.31	26.291	262.47	28.395	-71.008	
470	27.39	243.58	27.643	267.22	30.052	-67.74	
480	28.272	248.07	28.996	-88.946	31.597	-65.181	
490	29.242	251.87	30.358	-85.855	33.072	-63.184	
500	30.297	255.07	31.743	-83.379	34.515	-61.639	
510	31.441	257.74	33.169	-81.417	35.96	-60.463	
520	32.678	259.92	34.656	-79.888	37.438	-59.587	
530	34.018	261.69	36.223	-78.726	38.977	-58.955	
540	35.473	263.08	37.892	-77.877	40.606	-58.511	
550	37.056	264.12	39.685	-77.291	42.35	-58.205	
560	38.781	264.86	41.625	-76.925	44.234	-57.98	
570	40.664	265.31	43.733	-76.738	46.28	-57.779	
580	42.721	265.49	46.031	-76.69	48.505	-57.53	
590	44.965	265.43	48.538	-76.738	50.923	-57.151	
600	47.412	265.12	51.269	-76.839	53.537	-56.538	
610	50.07	264.58	54.235	-76.941	56.338	-55.556	
620	52.946	263.78	57.438	-76.981	59.301	-54.028	
630	56.041	262.7	60.873	-76.878	62.376	-51.709	
640	59.344	261.28	64.518	-76.513	65.481	-48.261	
650	62.835	259.42	68.342	-75.692	68.493	-43.223	
660	66.483	256.97	72.291	-74.068	71.233	-36.02	
670	70.233	253.59	76.29	-70.913	73.458	-26.123	
680	74.01	248.69	80.21	-64.418	74.891	-13.54	
690	77.686	240.97	83.758	-49.005	75.316	0.53003	
700	81.012	227.52	85.866	-9.1951	74.729	13.944	
710	83.398	202.58	84.697	38.032	73.351	25.051	
720	83.77	166.41	81.725	58.126	71.48	33.468	
730	82.011	138.2	78.438	66.313	69.365	39.597	
740	79.28	122.78	75.206	70.302	67.173	44.014	
750	76.293	114.16	72.133	72.477	65.007	47.206	
760	73.318	108.83	69.253	73.738	62.923	49.531	
770	70.458	105.25	66.577	74.487	60.951	51.24	
780	67.754	102.67	64.102	74.931	59.103	52.504	
790	65.221	100.74	61.819	75.185	57.384	53.446	
800	62.863	99.231	59.716	75.317	55.789	54.152	
810	60.675	98.032	57.78	75.372	54.312	54.681	
820	58.647	97.061	55.998	75.377	52.945	55.079	
830	56.771	96.264	54.356	75.35	51.68	55.379	
840	55.034	95.605	52.84	75.306	50.508	55.605	
850	53.427	95.057	51.44	75.253	49.421	55.776	
860	51.938	94.601	50.143	75.198	48.411	55.905	
870	50.556	94.222	48.941	75.144	47.47	56.002	
880	49.273	93.909	47.823	75.096	46.593	56.076	
890	48.08	93.654	46.782	75.055	45.772	56.134	
900	46.967	93.447	45.811	75.022	45.004	56.179	
910	45.929	93.285	44.902	74.999	44.282	56.217	
920	44.959	93.161	44.051	74.986	43.603	56.248	
930	44.05	93.072	43.251	74.983	42.963	56.277	
940	43.198	93.013	42.498	74.99	42.358	56.303	
950	42.396	92.983	41.788	75.008	41.785	56.33	
960	41.642	92.977	41.117	75.036	41.242	56.357	
970	40.93	92.995	40.482	75.073	40.725	56.386	
980	40.258	93.033	39.879	75.12	40.233	56.416	
990	39.623	93.09	39.307	75.176	39.763	56.449	
1000	39.02	93.164	38.762	75.24	39.315	56.484	
