	65	65	70	70	75	75	
300	43.657	100.14	43.52	82.947	43.572	63.971	
310	42.173	99.047	42.074	81.985	42.298	63.177	
320	40.935	98.968	40.868	81.959	41.232	63.167	
330	39.892	99.51	39.836	82.509	40.304	63.642	
340	39.044	100.49	38.976	83.473	39.51	64.474	
350	38.427	101.9	38.322	84.887	38.879	65.718	
360	38.091	104.3	37.909	87.332	38.42	67.937	
370	37.153	108.38	36.79	91.44	37.214	71.607	
380	35.343	111.27	34.767	94.154	35.156	73.762	
390	33.683	112.75	32.938	95.339	33.333	74.401	
400	32.375	113.66	31.503	95.933	31.917	74.504	
410	31.337	114.5	30.351	96.498	30.769	74.612	
420	30.434	115.38	29.334	97.119	29.745	74.776	
430	29.619	116.26	28.406	97.744	28.801	74.937	
440	28.873	117.12	27.55	98.347	27.927	75.071	
450	28.19	117.95	26.758	98.923	27.115	75.174	
460	27.562	118.74	26.026	99.474	26.361	75.252	
470	26.984	119.52	25.346	100	25.659	75.31	
480	26.452	120.26	24.715	100.52	25.004	75.355	
490	25.96	120.99	24.127	101.03	24.391	75.391	
500	25.504	121.71	23.577	101.52	23.814	75.424	
510	25.081	122.41	23.061	102.02	23.271	75.454	
520	24.685	123.1	22.575	102.51	22.755	75.484	
530	24.314	123.78	22.115	103	22.265	75.511	
540	23.966	124.45	21.679	103.49	21.798	75.537	
550	23.637	125.12	21.264	103.98	21.351	75.559	
560	23.327	125.77	20.869	104.46	20.924	75.578	
570	23.033	126.4	20.492	104.94	20.514	75.592	
580	22.754	127.03	20.132	105.41	20.121	75.601	
590	22.49	127.65	19.787	105.87	19.743	75.606	
600	22.238	128.25	19.457	106.34	19.38	75.606	
610	21.999	128.85	19.141	106.79	19.031	75.601	
620	21.771	129.43	18.837	107.24	18.695	75.59	
630	21.553	130	18.545	107.69	18.371	75.576	
640	21.345	130.56	18.265	108.13	18.058	75.556	
650	21.146	131.11	17.995	108.56	17.756	75.532	
660	20.956	131.65	17.735	108.99	17.465	75.503	
670	20.774	132.18	17.485	109.42	17.183	75.47	
680	20.6	132.7	17.243	109.84	16.911	75.433	
690	20.433	133.21	17.011	110.25	16.648	75.392	
700	20.272	133.71	16.786	110.66	16.393	75.348	
710	20.118	134.2	16.569	111.06	16.147	75.3	
720	19.97	134.68	16.36	111.46	15.908	75.248	
730	19.828	135.15	16.157	111.86	15.676	75.193	
740	19.691	135.61	15.961	112.25	15.452	75.135	
750	19.56	136.07	15.772	112.64	15.234	75.074	
760	19.433	136.51	15.588	113.02	15.023	75.01	
770	19.311	136.95	15.411	113.4	14.818	74.943	
780	19.193	137.38	15.238	113.77	14.618	74.874	
790	19.08	137.81	15.072	114.14	14.425	74.802	
800	18.97	138.22	14.91	114.51	14.237	74.728	
810	18.865	138.63	14.753	114.87	14.054	74.651	
820	18.763	139.03	14.601	115.23	13.876	74.573	
830	18.664	139.42	14.453	115.59	13.703	74.492	
840	18.569	139.81	14.309	115.94	13.534	74.41	
850	18.477	140.19	14.17	116.29	13.37	74.325	
860	18.388	140.56	14.035	116.63	13.21	74.239	
870	18.302	140.92	13.903	116.98	13.055	74.152	
880	18.219	141.28	13.775	117.31	12.903	74.062	
890	18.138	141.64	13.651	117.65	12.755	73.971	
900	18.06	141.99	13.53	117.98	12.611	73.879	
910	17.985	142.33	13.412	118.31	12.47	73.786	
920	17.911	142.66	13.297	118.63	12.333	73.691	
930	17.84	142.99	13.186	118.96	12.199	73.595	
940	17.772	143.32	13.077	119.28	12.068	73.498	
950	17.705	143.64	12.971	119.59	11.94	73.4	
960	17.64	143.95	12.868	119.91	11.816	73.3	
970	17.577	144.26	12.767	120.22	11.694	73.2	
980	17.516	144.57	12.669	120.53	11.575	73.099	
990	17.457	144.87	12.574	120.83	11.458	72.997	
1000	17.399	145.16	12.481	121.13	11.345	72.894	
