	65	65	70	70	75	75	
300	37.037	243.93	37.07	263.06	37.935	-74.969	
310	37.704	249.61	38.194	268.52	39.342	-70.378	
320	39.287	253.1	40.17	-88.538	41.427	-68.234	
330	41.578	254.66	42.844	-87.634	44.142	-67.905	
340	44.565	254.18	46.283	-88.777	47.655	-69.282	
350	48.281	251.17	50.642	267.53	52.286	-72.723	
360	52.86	243.91	56.32	259.05	58.892	-80.379	
370	59.779	230.24	65.662	242.5	71.084	266.65	
380	68.163	211.98	76.979	217.01	86.085	269.44	
390	74.107	184.51	82.344	153.28	81.597	59.152	
400	74.959	150.1	77.43	104.74	72.874	60.327	
410	71.606	125.22	70.87	90.288	66.263	59.881	
420	66.913	111.54	65.082	84.04	61.07	59.191	
430	62.311	103.88	60.256	80.531	56.95	58.459	
440	58.209	99.268	56.273	78.306	53.644	57.802	
450	54.666	96.342	52.973	76.819	50.947	57.26	
460	51.629	94.435	50.211	75.808	48.708	56.837	
470	49.024	93.189	47.871	75.128	46.818	56.525	
480	46.777	92.397	45.863	74.689	45.195	56.308	
490	44.823	91.928	44.12	74.431	43.783	56.173	
500	43.112	91.696	42.589	74.313	42.537	56.106	
510	41.601	91.642	41.23	74.304	41.424	56.095	
520	40.257	91.726	40.013	74.38	40.42	56.131	
530	39.052	91.914	38.913	74.525	39.506	56.205	
540	37.965	92.186	37.912	74.726	38.666	56.31	
550	36.978	92.523	36.994	74.97	37.89	56.44	
560	36.077	92.912	36.147	75.249	37.169	56.589	
570	35.251	93.342	35.362	75.558	36.493	56.755	
580	34.49	93.806	34.631	75.89	35.858	56.934	
590	33.785	94.295	33.947	76.24	35.259	57.123	
600	33.13	94.806	33.304	76.606	34.691	57.32	
610	32.519	95.333	32.698	76.984	34.15	57.523	
620	31.947	95.872	32.124	77.372	33.635	57.729	
630	31.411	96.422	31.58	77.767	33.142	57.939	
640	30.906	96.979	31.063	78.168	32.669	58.151	
650	30.43	97.541	30.57	78.573	32.215	58.364	
660	29.98	98.106	30.098	78.981	31.777	58.576	
670	29.553	98.674	29.647	79.391	31.355	58.788	
680	29.148	99.242	29.214	79.803	30.948	58.999	
690	28.763	99.81	28.799	80.214	30.553	59.208	
700	28.396	100.38	28.399	80.626	30.171	59.414	
710	28.045	100.94	28.013	81.036	29.801	59.619	
720	27.71	101.51	27.641	81.445	29.441	59.82	
730	27.39	102.07	27.282	81.853	29.092	60.019	
740	27.083	102.62	26.935	82.259	28.752	60.215	
750	26.788	103.17	26.599	82.662	28.421	60.407	
760	26.506	103.72	26.274	83.063	28.098	60.596	
770	26.234	104.27	25.959	83.461	27.784	60.781	
780	25.972	104.81	25.653	83.857	27.478	60.963	
790	25.72	105.34	25.356	84.249	27.178	61.141	
800	25.477	105.87	25.067	84.639	26.886	61.316	
810	25.243	106.4	24.786	85.025	26.601	61.487	
820	25.017	106.92	24.514	85.409	26.322	61.654	
830	24.798	107.43	24.248	85.789	26.049	61.818	
840	24.587	107.94	23.989	86.165	25.782	61.978	
850	24.383	108.45	23.737	86.539	25.521	62.134	
860	24.186	108.95	23.492	86.909	25.265	62.287	
870	23.994	109.44	23.252	87.276	25.015	62.436	
880	23.809	109.93	23.019	87.64	24.77	62.582	
890	23.629	110.41	22.791	88.001	24.53	62.725	
900	23.455	110.89	22.568	88.358	24.294	62.863	
910	23.286	111.36	22.351	88.712	24.063	62.999	
920	23.122	111.83	22.138	89.064	23.837	63.131	
930	22.962	112.29	21.931	89.411	23.615	63.26	
940	22.807	112.75	21.728	89.756	23.397	63.386	
950	22.657	113.2	21.53	90.098	23.183	63.509	
960	22.511	113.65	21.335	90.437	22.973	63.629	
970	22.368	114.09	21.146	90.773	22.767	63.745	
980	22.23	114.53	20.96	91.105	22.565	63.859	
990	22.095	114.97	20.778	91.435	22.366	63.97	
1000	21.964	115.39	20.6	91.762	22.171	64.078	
