	65	65	70	70	75	75	
300	32.729	159.65	28.851	161.35	22.891	163.9	
310	31.001	172.44	26.668	179.31	20.442	192.25	
320	30.276	184.6	26.122	196.38	21.101	217.86	
330	30.175	196	26.615	211.71	23.331	237.6	
340	30.562	206.3	27.791	224.67	26.076	251.83	
350	31.439	215.46	29.495	235.29	28.956	262.09	
360	33.016	224.13	31.895	244.52	32.178	-89.854	
370	34.316	234.36	33.999	254.98	34.952	-80.84	
380	34.389	242.57	34.681	263.14	36.133	-73.897	
390	34.501	248.04	35.264	268.29	37.045	-69.747	
400	34.97	251.84	36.117	-88.38	38.102	-67.244	
410	35.8	254.64	37.278	-86.135	39.388	-65.703	
420	36.912	256.73	38.7	-84.6	40.894	-64.75	
430	38.27	258.24	40.363	-83.619	42.623	-64.209	
440	39.871	259.24	42.278	-83.087	44.599	-63.95	
450	41.726	259.77	44.47	-82.916	46.851	-63.853	
460	43.849	259.89	46.964	-83.032	49.41	-63.792	
470	46.258	259.61	49.786	-83.365	52.294	-63.621	
480	48.966	258.96	52.957	-83.852	55.51	-63.16	
490	51.984	257.91	56.488	-84.426	59.04	-62.162	
500	55.311	256.42	60.377	-85.016	62.827	-60.266	
510	58.934	254.41	64.603	-85.531	66.764	-56.909	
520	62.818	251.68	69.123	-85.831	70.656	-51.169	
530	66.901	247.94	73.865	-85.648	74.182	-41.599	
540	71.076	242.52	78.733	-84.308	76.822	-26.54	
550	75.165	234.17	83.591	-79.191	77.928	-6.4191	
560	78.832	220.2	87.94	-44.61	77.222	13.604	
570	81.381	196.34	86.251	59.71	75.172	28.585	
580	81.771	164.19	81.94	72.337	72.47	38.299	
590	79.939	138.1	77.772	75.318	69.578	44.405	
600	77	122.59	73.885	76.284	66.732	48.289	
610	73.743	113.49	70.308	76.541	64.041	50.807	
620	70.501	107.74	67.042	76.493	61.55	52.466	
630	67.407	103.83	64.074	76.305	59.269	53.571	
640	64.514	101.03	61.383	76.053	57.192	54.309	
650	61.838	98.936	58.947	75.779	55.306	54.8	
660	59.378	97.329	56.74	75.506	53.593	55.124	
670	57.124	96.069	54.739	75.246	52.036	55.333	
680	55.061	95.069	52.921	75.008	50.619	55.465	
690	53.173	94.269	51.265	74.795	49.325	55.543	
700	51.444	93.627	49.753	74.608	48.141	55.587	
710	49.859	93.115	48.369	74.45	47.053	55.608	
720	48.403	92.708	47.098	74.318	46.05	55.616	
730	47.063	92.391	45.927	74.213	45.123	55.617	
740	45.827	92.149	44.846	74.134	44.264	55.615	
750	44.684	91.972	43.843	74.079	43.464	55.614	
760	43.625	91.852	42.911	74.047	42.717	55.616	
770	42.641	91.78	42.042	74.037	42.018	55.622	
780	41.725	91.752	41.23	74.046	41.362	55.633	
790	40.87	91.761	40.468	74.074	40.744	55.651	
800	40.071	91.804	39.753	74.12	40.16	55.674	
810	39.322	91.877	39.079	74.182	39.607	55.704	
820	38.618	91.977	38.442	74.258	39.082	55.74	
830	37.955	92.1	37.84	74.349	38.583	55.783	
840	37.33	92.245	37.268	74.452	38.107	55.831	
850	36.74	92.409	36.725	74.566	37.653	55.884	
860	36.181	92.591	36.208	74.692	37.218	55.943	
870	35.651	92.788	35.714	74.828	36.8	56.007	
880	35.147	92.998	35.242	74.972	36.399	56.076	
890	34.668	93.222	34.791	75.125	36.013	56.149	
900	34.212	93.456	34.358	75.286	35.641	56.226	
910	33.777	93.701	33.942	75.453	35.282	56.306	
920	33.361	93.956	33.542	75.627	34.935	56.39	
930	32.963	94.218	33.157	75.807	34.599	56.477	
940	32.581	94.488	32.785	75.992	34.273	56.567	
950	32.216	94.764	32.427	76.183	33.957	56.659	
960	31.865	95.047	32.08	76.377	33.65	56.753	
970	31.528	95.335	31.745	76.576	33.352	56.85	
980	31.203	95.627	31.421	76.778	33.061	56.948	
990	30.89	95.924	31.106	76.983	32.778	57.048	
1000	30.589	96.225	30.801	77.192	32.503	57.149	
