	65	65	70	70	75	75	
300	42.149	103.6	40.716	86.273	40.093	67.876	
310	38.635	104.63	37.272	90.033	36.664	72.916	
320	35.991	110.51	34.27	97.872	33.112	81.459	
330	33.887	119.22	31.467	108.74	29.159	93.376	
340	32.246	129.78	28.947	122.27	24.958	109.4	
350	31.193	141.71	27.09	138.42	21.271	131.4	
360	31.054	155.49	26.567	158	19.759	162.3	
370	30.622	172.87	26.175	182.87	20.253	202.01	
380	28.992	188.49	24.902	204.95	21.14	233.58	
390	27.751	200.88	24.409	221.66	22.77	253.34	
400	27.202	211.04	24.766	234.26	24.699	265.7	
410	27.219	219.67	25.676	243.96	26.678	-86.047	
420	27.578	227.08	26.835	251.54	28.544	-80.188	
430	28.15	233.32	28.084	257.44	30.253	-75.943	
440	28.872	238.49	29.365	261.97	31.829	-72.88	
450	29.707	242.72	30.663	265.41	33.315	-70.725	
460	30.636	246.1	31.98	267.95	34.757	-69.292	
470	31.651	248.74	33.33	269.73	36.195	-68.454	
480	32.749	250.72	34.731	-89.129	37.668	-68.117	
490	33.932	252.12	36.201	-88.546	39.212	-68.209	
500	35.206	252.98	37.762	-88.457	40.862	-68.677	
510	36.578	253.36	39.434	-88.815	42.654	-69.479	
520	38.054	253.28	41.238	-89.586	44.62	-70.577	
530	39.642	252.78	43.194	269.25	46.795	-71.943	
540	41.348	251.86	45.319	267.7	49.211	-73.551	
550	43.175	250.53	47.628	265.76	51.896	-75.379	
560	45.124	248.77	50.13	263.41	54.873	-77.412	
570	47.19	246.58	52.825	260.61	58.156	-79.645	
580	49.36	243.92	55.705	257.28	61.746	-82.087	
590	51.614	240.75	58.743	253.31	65.626	-84.776	
600	53.921	237	61.894	248.51	69.76	-87.813	
610	56.235	232.6	65.085	242.62	74.088	268.56	
620	58.499	227.46	68.205	235.22	78.527	263.68	
630	60.639	221.49	71.094	225.77	82.951	255.22	
640	62.569	214.64	73.528	213.66	86.984	228.23	
650	64.195	206.91	75.228	198.63	87.085	131.09	
660	65.43	198.39	75.937	181.58	83.374	103.54	
670	66.206	189.34	75.58	164.7	79.532	95.258	
680	66.493	180.13	74.337	150.08	75.893	90.748	
690	66.308	171.16	72.514	138.45	72.515	87.611	
700	65.708	162.8	70.385	129.49	69.411	85.155	
710	64.776	155.25	68.141	122.56	66.576	83.108	
720	63.603	148.6	65.898	117.12	63.997	81.34	
730	62.271	142.83	63.72	112.75	61.655	79.781	
740	60.847	137.86	61.644	109.18	59.529	78.387	
750	59.384	133.59	59.687	106.2	57.599	77.131	
760	57.92	129.91	57.855	103.69	55.844	75.992	
770	56.48	126.74	56.147	101.54	54.246	74.954	
780	55.083	124	54.557	99.673	52.788	74.008	
790	53.739	121.61	53.079	98.048	51.453	73.142	
800	52.455	119.53	51.706	96.62	50.228	72.349	
810	51.233	117.7	50.429	95.359	49.101	71.622	
820	50.073	116.1	49.241	94.24	48.061	70.955	
830	48.976	114.68	48.133	93.242	47.098	70.342	
840	47.937	113.43	47.099	92.35	46.204	69.78	
850	46.956	112.32	46.132	91.552	45.372	69.263	
860	46.028	111.33	45.226	90.835	44.596	68.788	
870	45.151	110.45	44.375	90.191	43.868	68.352	
880	44.322	109.67	43.576	89.613	43.186	67.951	
890	43.537	108.98	42.823	89.092	42.543	67.583	
900	42.793	108.36	42.111	88.624	41.937	67.245	
910	42.088	107.81	41.439	88.203	41.364	66.934	
920	41.419	107.33	40.802	87.825	40.82	66.65	
930	40.783	106.9	40.197	87.487	40.304	66.389	
940	40.179	106.52	39.622	87.184	39.813	66.15	
950	39.603	106.18	39.075	86.914	39.344	65.932	
960	39.054	105.89	38.552	86.673	38.896	65.732	
970	38.53	105.63	38.053	86.46	38.467	65.55	
980	38.029	105.41	37.575	86.272	38.056	65.383	
990	37.55	105.22	37.118	86.107	37.66	65.232	
1000	37.091	105.06	36.678	85.964	37.28	65.095	
