	65	65	70	70	75	75	
300	33.431	209.85	31.767	232.1	31.617	261.04	
310	33.974	231	33.982	254.63	35.544	-79.137	
320	36.182	245.35	37.566	266.98	39.839	-70.586	
330	40.064	252.42	42.912	-89.543	46.05	-70.546	
340	46.764	250.48	52.457	263.37	58.686	-80.043	
350	57.841	233.27	69.149	232.4	83.831	235.04	
360	66.491	179.8	70.099	133.08	65.102	85.548	
370	57.603	123.92	53.566	95.017	49.64	69.64	
380	48.007	104.66	44.925	84.504	43.087	64.43	
390	41.735	99.888	39.67	82.865	38.862	64.402	
400	37.374	100.6	35.751	84.842	35.365	66.634	
410	34.089	104.07	32.469	88.875	32.089	70.256	
420	31.421	109.18	29.477	94.332	28.759	74.873	
430	29.147	115.37	26.637	100.91	25.27	80.272	
440	27.164	122.33	23.915	108.52	21.607	86.425	
450	25.428	129.89	21.336	117.2	17.816	93.519	
460	23.924	137.92	18.962	127.11	13.989	102.13	
470	22.65	146.31	16.879	138.4	10.278	113.72	
480	21.609	154.94	15.192	151.19	6.9642	132.32	
490	20.804	163.7	14	165.3	4.773	167.38	
500	20.229	172.45	13.367	180.15	4.9864	214.09	
510	19.874	181.05	13.29	194.79	7.0617	242.99	
520	19.721	189.37	13.693	208.29	9.6203	258.04	
530	19.747	197.28	14.454	220.12	12.165	267.26	
540	19.927	204.71	15.451	230.19	14.558	-86.265	
550	20.236	211.62	16.586	238.66	16.765	-81.304	
560	20.649	217.97	17.789	245.77	18.785	-77.299	
570	21.145	223.79	19.012	251.78	20.63	-73.959	
580	21.708	229.08	20.23	256.89	22.318	-71.116	
590	22.323	233.89	21.426	261.28	23.868	-68.663	
600	22.979	238.24	22.594	265.07	25.3	-66.528	
610	23.669	242.18	23.733	268.36	26.632	-64.66	
620	24.388	245.74	24.843	-88.761	27.881	-63.02	
630	25.133	248.95	25.93	-86.239	29.063	-61.578	
640	25.903	251.86	26.998	-84.021	30.191	-60.307	
650	26.696	254.48	28.053	-82.067	31.28	-59.189	
660	27.516	256.84	29.103	-80.344	32.34	-58.203	
670	28.362	258.97	30.153	-78.822	33.383	-57.335	
680	29.239	260.88	31.211	-77.478	34.419	-56.569	
690	30.15	262.61	32.284	-76.29	35.457	-55.89	
700	31.098	264.15	33.379	-75.239	36.506	-55.286	
710	32.088	265.54	34.503	-74.309	37.575	-54.742	
720	33.124	266.78	35.663	-73.483	38.67	-54.245	
730	34.212	267.88	36.867	-72.745	39.799	-53.78	
740	35.357	268.87	38.12	-72.082	40.969	-53.332	
750	36.564	269.75	39.43	-71.476	42.186	-52.885	
760	37.839	-89.469	40.803	-70.915	43.454	-52.421	
770	39.188	-88.775	42.246	-70.381	44.778	-51.92	
780	40.617	-88.157	43.764	-69.858	46.161	-51.361	
790	42.13	-87.606	45.361	-69.328	47.604	-50.719	
800	43.735	-87.11	47.043	-68.771	49.108	-49.967	
810	45.436	-86.661	48.812	-68.163	50.668	-49.073	
820	47.238	-86.247	50.67	-67.48	52.281	-48.003	
830	49.144	-85.857	52.615	-66.688	53.938	-46.715	
840	51.159	-85.48	54.646	-65.752	55.625	-45.164	
850	53.283	-85.101	56.756	-64.626	57.326	-43.3	
860	55.517	-84.704	58.935	-63.251	59.019	-41.068	
870	57.86	-84.272	61.171	-61.555	60.678	-38.409	
880	60.306	-83.779	63.442	-59.444	62.268	-35.267	
890	62.851	-83.195	65.723	-56.793	63.754	-31.594	
900	65.484	-82.474	67.978	-53.44	65.093	-27.358	
910	68.194	-81.553	70.16	-49.177	66.242	-22.564	
920	70.965	-80.331	72.207	-43.742	67.161	-17.263	
930	73.776	-78.641	74.039	-36.851	67.818	-11.564	
940	76.603	-76.18	75.553	-28.271	68.191	-5.6307	
950	79.409	-72.343	76.639	-18.005	68.277	0.3358	
960	82.131	-65.737	77.196	-6.5092	68.088	6.1337	
970	84.623	-52.63	77.18	5.2653	67.653	11.592	
980	86.41	-23.085	76.628	16.243	67.01	16.593	
990	86.367	22.789	75.644	25.711	66.201	21.077	
1000	84.629	50.684	74.351	33.471	65.267	25.032	
