	65	65	70	70	75	75	
300	58.696	191.63	64.719	157.81	64.565	108.43	
310	58.122	139.62	55.415	105.29	51.258	75.25	
320	50.174	112.12	46.979	88.292	44.731	66.041	
330	44.122	102.48	42.012	83.673	40.988	64.464	
340	40.254	101	38.76	84.743	38.243	66.794	
350	37.738	103.94	36.381	89.305	35.878	71.902	
360	36.204	110.37	34.64	97.315	33.702	80.46	
370	34.415	120.95	32.155	110.14	30.054	94.399	
380	31.573	131.79	28.19	123.41	24.262	108.94	
390	28.911	141.67	24.419	136.02	18.549	123.69	
400	26.805	151.21	21.419	149.07	13.867	141.98	
410	25.241	160.89	19.279	163.3	10.777	167.74	
420	24.091	170.7	17.938	178.48	9.8781	199.6	
430	23.294	180.4	17.357	193.68	11.045	227.5	
440	22.815	189.77	17.432	207.89	13.26	246.68	
450	22.614	198.62	18.004	220.43	15.737	259.45	
460	22.649	206.83	18.903	231.09	18.14	268.41	
470	22.877	214.33	19.993	239.98	20.358	-84.952	
480	23.259	221.1	21.179	247.36	22.371	-79.825	
490	23.76	227.17	22.402	253.49	24.193	-75.747	
500	24.355	232.57	23.628	258.61	25.848	-72.44	
510	25.023	237.36	24.841	262.9	27.364	-69.724	
520	25.749	241.59	26.035	266.52	28.77	-67.475	
530	26.524	245.33	27.209	269.57	30.087	-65.608	
540	27.341	248.61	28.37	-87.847	31.341	-64.059	
550	28.197	251.48	29.524	-85.669	32.549	-62.779	
560	29.094	253.99	30.679	-83.836	33.732	-61.731	
570	30.032	256.16	31.846	-82.305	34.905	-60.881	
580	31.016	258.04	33.035	-81.036	36.085	-60.202	
590	32.049	259.64	34.257	-80	37.286	-59.67	
600	33.138	260.99	35.522	-79.166	38.524	-59.262	
610	34.289	262.12	36.842	-78.513	39.811	-58.956	
620	35.509	263.03	38.228	-78.017	41.16	-58.728	
630	36.806	263.76	39.692	-77.659	42.584	-58.556	
640	38.187	264.3	41.245	-77.42	44.094	-58.415	
650	39.661	264.68	42.898	-77.28	45.701	-58.276	
660	41.236	264.9	44.662	-77.222	47.414	-58.107	
670	42.919	264.97	46.547	-77.225	49.241	-57.873	
680	44.72	264.9	48.562	-77.271	51.185	-57.529	
690	46.645	264.69	50.715	-77.337	53.247	-57.022	
700	48.699	264.33	53.011	-77.399	55.423	-56.288	
710	50.888	263.84	55.453	-77.427	57.702	-55.246	
720	53.213	263.19	58.04	-77.386	60.064	-53.791	
730	55.675	262.38	60.768	-77.229	62.481	-51.791	
740	58.27	261.37	63.626	-76.893	64.909	-49.075	
750	60.99	260.13	66.6	-76.284	67.29	-45.423	
760	63.822	258.59	69.666	-75.257	69.543	-40.574	
770	66.75	256.66	72.793	-73.568	71.565	-34.249	
780	69.745	254.18	75.938	-70.766	73.231	-26.246	
790	72.774	250.85	79.034	-65.929	74.405	-16.623	
800	75.785	246.19	81.956	-56.935	74.978	-5.8976	
810	78.697	239.2	84.397	-38.588	74.91	4.9733	
820	81.357	227.91	85.549	-3.8743	74.259	14.98	
830	83.44	208.65	84.635	31.637	73.15	23.496	
840	84.318	179.3	82.479	50.797	71.728	30.378	
850	83.573	150.04	79.95	60.222	70.119	35.787	
860	81.723	130.93	77.361	65.342	68.419	39.989	
870	79.42	119.75	74.823	68.385	66.693	43.247	
880	76.984	112.84	72.381	70.306	64.986	45.778	
890	74.55	108.25	70.054	71.569	63.325	47.754	
900	72.178	104.99	67.852	72.418	61.729	49.305	
910	69.898	102.57	65.776	72.995	60.206	50.528	
920	67.723	100.69	63.824	73.388	58.761	51.497	
930	65.661	99.204	61.993	73.653	57.395	52.267	
940	63.712	97.993	60.276	73.827	56.106	52.882	
950	61.874	96.991	58.667	73.937	54.893	53.373	
960	60.144	96.152	57.16	74	53.751	53.767	
970	58.516	95.442	55.748	74.031	52.677	54.083	
980	56.987	94.838	54.424	74.039	51.666	54.336	
990	55.549	94.32	53.182	74.032	50.714	54.54	
1000	54.197	93.875	52.016	74.015	49.817	54.705	
