	65	65	70	70	75	75	
300	33.003	201.93	30.061	215.66	27.059	237.34	
310	32.148	213.49	29.726	230.51	28.126	255.06	
320	32.202	223.46	30.497	242.38	30.069	267.36	
330	32.758	232.07	31.756	251.88	32.146	-83.754	
340	33.689	239.27	33.29	259.28	34.185	-77.338	
350	35.021	245.12	35.108	264.87	36.264	-72.816	
360	36.989	250.01	37.463	269.14	38.683	-69.652	
370	39.185	255.4	40.084	-86.328	41.355	-66.344	
380	41.044	259.56	42.433	-82.814	43.837	-63.669	
390	43.305	262.21	45.16	-80.505	46.635	-61.68	
400	46.158	263.89	48.436	-78.828	49.87	-59.834	
410	49.718	264.9	52.389	-77.399	53.637	-57.654	
420	54.043	265.55	57.065	-75.62	57.897	-54.306	
430	59.117	266.08	62.361	-72.747	62.366	-48.759	
440	64.871	266.71	68.035	-67.566	66.537	-39.781	
450	71.169	267.79	73.614	-57.591	69.674	-26.418	
460	77.798	-89.753	78.135	-37.674	71.034	-9.6045	
470	84.443	-80.904	79.801	-4.6501	70.409	6.9606	
480	87.972	32.118	77.784	25.296	68.334	19.996	
490	82.284	70.851	73.914	41.918	65.562	29.054	
500	76.583	75.824	69.691	50.595	62.619	35.119	
510	71.404	77.713	65.667	55.517	59.779	39.206	
520	66.79	78.74	62.009	58.558	57.157	42.022	
530	62.718	79.427	58.747	60.575	54.786	44.014	
540	59.143	79.963	55.861	61.998	52.664	45.465	
550	56.006	80.427	53.312	63.056	50.77	46.551	
560	53.252	80.861	51.058	63.884	49.08	47.39	
570	50.827	81.286	49.059	64.563	47.566	48.056	
580	48.684	81.712	47.278	65.143	46.206	48.602	
590	46.782	82.146	45.684	65.659	44.978	49.063	
600	45.086	82.591	44.25	66.13	43.864	49.463	
610	43.565	83.048	42.953	66.573	42.847	49.819	
620	42.196	83.517	41.775	66.996	41.916	50.143	
630	40.958	83.998	40.699	67.407	41.058	50.445	
640	39.832	84.489	39.711	67.81	40.264	50.729	
650	38.804	84.991	38.8	68.207	39.526	51	
660	37.862	85.501	37.957	68.602	38.837	51.262	
670	36.995	86.018	37.174	68.995	38.191	51.516	
680	36.194	86.542	36.442	69.387	37.584	51.765	
690	35.452	87.072	35.758	69.779	37.01	52.009	
700	34.762	87.605	35.115	70.171	36.467	52.249	
710	34.118	88.142	34.509	70.563	35.951	52.486	
720	33.515	88.681	33.936	70.954	35.46	52.72	
730	32.95	89.222	33.394	71.346	34.991	52.951	
740	32.419	89.764	32.878	71.737	34.542	53.18	
750	31.918	90.307	32.388	72.128	34.112	53.407	
760	31.445	90.849	31.92	72.517	33.698	53.631	
770	30.997	91.39	31.472	72.907	33.3	53.853	
780	30.572	91.931	31.044	73.295	32.915	54.072	
790	30.169	92.469	30.633	73.681	32.544	54.289	
800	29.784	93.006	30.238	74.067	32.185	54.504	
810	29.418	93.54	29.858	74.451	31.837	54.716	
820	29.068	94.072	29.492	74.833	31.5	54.925	
830	28.734	94.601	29.138	75.213	31.172	55.132	
840	28.414	95.127	28.797	75.591	30.854	55.336	
850	28.107	95.649	28.467	75.967	30.544	55.538	
860	27.812	96.168	28.147	76.341	30.242	55.737	
870	27.529	96.684	27.838	76.713	29.948	55.933	
880	27.257	97.195	27.537	77.082	29.661	56.126	
890	26.995	97.703	27.246	77.45	29.381	56.317	
900	26.743	98.207	26.962	77.814	29.108	56.505	
910	26.499	98.708	26.687	78.176	28.84	56.69	
920	26.264	99.204	26.419	78.536	28.579	56.872	
930	26.037	99.696	26.158	78.893	28.323	57.051	
940	25.818	100.18	25.904	79.247	28.072	57.228	
950	25.605	100.67	25.656	79.599	27.827	57.402	
960	25.4	101.15	25.415	79.948	27.586	57.573	
970	25.201	101.62	25.179	80.295	27.351	57.741	
980	25.008	102.09	24.949	80.639	27.119	57.907	
990	24.821	102.56	24.724	80.98	26.893	58.07	
1000	24.639	103.02	24.504	81.319	26.67	58.23	
