	65	65	70	70	75	75	
300	39.816	248.2	40.51	266.48	41.594	-72.815	
310	40.967	250.39	42.064	268.12	43.337	-71.785	
320	42.903	250.82	44.418	267.91	45.847	-72.421	
330	45.477	249.65	47.511	266.05	49.182	-74.462	
340	48.628	246.64	51.365	262.28	53.499	-78.037	
350	52.246	241.13	55.962	255.7	59.009	-84.011	
360	56.161	231.04	61.277	242.95	66.291	263.45	
370	61.578	213.62	68.908	218.08	78.08	233.62	
380	67.527	192.18	75.936	180.28	84.425	127.37	
390	70.755	167.28	76.478	135.37	76.39	80.892	
400	70.502	143.56	72.488	108.54	69.495	70.647	
410	67.874	126.15	67.616	95.694	64.089	66.208	
420	64.338	114.78	63.059	88.652	59.732	63.543	
430	60.72	107.4	59.083	84.276	56.19	61.672	
440	57.349	102.49	55.683	81.343	53.28	60.281	
450	54.322	99.122	52.781	79.291	50.855	59.223	
460	51.644	96.77	50.29	77.822	48.804	58.413	
470	49.284	95.115	48.135	76.763	47.044	57.795	
480	47.202	93.957	46.254	76.003	45.513	57.329	
490	45.358	93.161	44.597	75.47	44.166	56.982	
500	43.718	92.64	43.125	75.111	42.966	56.734	
510	42.251	92.33	41.805	74.891	41.886	56.565	
520	40.931	92.183	40.613	74.779	40.907	56.461	
530	39.737	92.166	39.529	74.756	40.01	56.41	
540	38.652	92.254	38.536	74.804	39.184	56.403	
550	37.66	92.424	37.622	74.911	38.418	56.431	
560	36.75	92.662	36.776	75.065	37.704	56.489	
570	35.912	92.955	35.989	75.26	37.034	56.572	
580	35.136	93.294	35.255	75.487	36.404	56.674	
590	34.416	93.671	34.566	75.742	35.808	56.794	
600	33.745	94.078	33.918	76.02	35.243	56.927	
610	33.118	94.51	33.306	76.317	34.705	57.072	
620	32.53	94.963	32.727	76.63	34.192	57.226	
630	31.978	95.433	32.177	76.956	33.701	57.387	
640	31.458	95.917	31.654	77.293	33.231	57.554	
650	30.967	96.412	31.155	77.639	32.778	57.726	
660	30.502	96.916	30.677	77.992	32.343	57.901	
670	30.061	97.427	30.221	78.351	31.922	58.078	
680	29.642	97.944	29.782	78.716	31.516	58.258	
690	29.244	98.464	29.361	79.083	31.124	58.438	
700	28.864	98.987	28.956	79.454	30.743	58.619	
710	28.502	99.512	28.566	79.827	30.374	58.799	
720	28.156	100.04	28.189	80.201	30.016	58.979	
730	27.824	100.56	27.826	80.575	29.668	59.158	
740	27.507	101.09	27.474	80.951	29.329	59.336	
750	27.202	101.61	27.134	81.326	28.999	59.512	
760	26.91	102.13	26.805	81.7	28.678	59.686	
770	26.628	102.65	26.485	82.073	28.365	59.859	
780	26.358	103.17	26.175	82.446	28.06	60.029	
790	26.098	103.69	25.875	82.817	27.761	60.197	
800	25.847	104.2	25.582	83.186	27.47	60.362	
810	25.604	104.71	25.298	83.554	27.185	60.525	
820	25.371	105.21	25.022	83.92	26.907	60.686	
830	25.145	105.71	24.753	84.283	26.635	60.843	
840	24.927	106.21	24.491	84.645	26.369	60.998	
850	24.716	106.7	24.235	85.004	26.108	61.15	
860	24.512	107.19	23.986	85.361	25.853	61.3	
870	24.314	107.67	23.744	85.716	25.603	61.446	
880	24.123	108.15	23.507	86.068	25.358	61.59	
890	23.938	108.63	23.276	86.418	25.117	61.731	
900	23.758	109.1	23.05	86.765	24.882	61.869	
910	23.583	109.57	22.83	87.11	24.651	62.005	
920	23.414	110.03	22.614	87.452	24.424	62.137	
930	23.249	110.49	22.404	87.792	24.202	62.267	
940	23.089	110.94	22.198	88.129	23.984	62.394	
950	22.934	111.39	21.997	88.464	23.77	62.519	
960	22.783	111.84	21.8	88.796	23.559	62.64	
970	22.637	112.28	21.607	89.125	23.353	62.76	
980	22.494	112.71	21.418	89.452	23.15	62.876	
990	22.355	113.14	21.234	89.777	22.95	62.99	
1000	22.22	113.57	21.053	90.099	22.755	63.102	
