	65	65	70	70	75	75	
300	33.037	151.21	29.428	149.28	24.049	145.06	
310	31.144	163.78	26.802	166.63	20.234	171.49	
320	30.212	176.04	25.73	183.99	19.511	199.27	
330	29.901	187.79	25.77	200.39	21.015	223.12	
340	30.101	198.68	26.644	214.82	23.62	240.95	
350	30.831	208.57	28.202	227	26.665	253.83	
360	32.311	218.14	30.597	237.8	30.215	263.9	
370	33.487	229.49	32.696	250.02	33.283	-85.043	
380	33.362	238.75	33.247	259.66	34.499	-76.475	
390	33.274	245.11	33.678	265.95	35.351	-71.194	
400	33.556	249.71	34.378	-89.793	36.31	-67.833	
410	34.2	253.26	35.374	-86.721	37.46	-65.568	
420	35.111	256.11	36.599	-84.415	38.778	-63.968	
430	36.245	258.36	38.021	-82.704	40.255	-62.842	
440	37.591	260.09	39.644	-81.474	41.91	-62.06	
450	39.158	261.37	41.487	-80.629	43.767	-61.511	
460	40.959	262.24	43.572	-80.084	45.853	-61.086	
470	43.012	262.77	45.926	-79.763	48.193	-60.668	
480	45.336	262.97	48.572	-79.589	50.802	-60.128	
490	47.948	262.88	51.531	-79.481	53.686	-59.304	
500	50.865	262.51	54.815	-79.348	56.827	-57.988	
510	54.096	261.86	58.427	-79.078	60.18	-55.895	
520	57.64	260.9	62.348	-78.507	63.654	-52.624	
530	61.484	259.57	66.539	-77.377	67.096	-47.603	
540	65.596	257.72	70.927	-75.218	70.273	-40.078	
550	69.92	255.08	75.393	-71.029	72.848	-29.295	
560	74.371	251.03	79.721	-62.279	74.423	-15.235	
570	78.807	243.93	83.373	-41.52	74.71	0.36586	
580	82.922	228.61	84.719	2.3032	73.761	14.611	
590	85.585	188.23	82.648	39.089	71.938	25.734	
600	84.41	135.7	79.205	54.764	69.649	33.719	
610	81.017	113.53	75.572	61.806	67.188	39.293	
620	77.287	104.31	72.066	65.457	64.733	43.182	
630	73.652	99.459	68.785	67.54	62.376	45.923	
640	70.227	96.478	65.758	68.799	60.164	47.879	
650	67.048	94.465	62.986	69.589	58.114	49.293	
660	64.121	93.022	60.457	70.097	56.227	50.327	
670	61.439	91.948	58.155	70.429	54.498	51.092	
680	58.987	91.129	56.06	70.65	52.914	51.664	
690	56.748	90.497	54.152	70.8	51.464	52.096	
700	54.704	90.007	52.412	70.907	50.135	52.426	
710	52.835	89.63	50.822	70.988	48.914	52.683	
720	51.125	89.345	49.365	71.055	47.791	52.886	
730	49.557	89.135	48.027	71.116	46.754	53.05	
740	48.118	88.99	46.795	71.177	45.794	53.186	
750	46.792	88.9	45.657	71.242	44.904	53.302	
760	45.569	88.857	44.603	71.313	44.076	53.403	
770	44.438	88.856	43.624	71.392	43.302	53.496	
780	43.39	88.892	42.713	71.479	42.579	53.583	
790	42.416	88.959	41.862	71.576	41.9	53.666	
800	41.508	89.056	41.065	71.683	41.26	53.748	
810	40.661	89.179	40.318	71.799	40.657	53.829	
820	39.869	89.324	39.614	71.924	40.087	53.911	
830	39.126	89.49	38.951	72.059	39.546	53.995	
840	38.427	89.674	38.324	72.202	39.032	54.08	
850	37.77	89.875	37.73	72.353	38.543	54.168	
860	37.15	90.092	37.166	72.513	38.075	54.258	
870	36.564	90.321	36.63	72.679	37.629	54.35	
880	36.009	90.563	36.119	72.852	37.201	54.445	
890	35.483	90.816	35.631	73.032	36.79	54.543	
900	34.984	91.079	35.165	73.217	36.395	54.642	
910	34.508	91.351	34.718	73.408	36.015	54.744	
920	34.055	91.631	34.29	73.604	35.648	54.848	
930	33.623	91.918	33.878	73.805	35.294	54.954	
940	33.21	92.211	33.482	74.01	34.952	55.062	
950	32.815	92.511	33.101	74.219	34.62	55.171	
960	32.437	92.815	32.733	74.431	34.299	55.282	
970	32.074	93.124	32.378	74.647	33.987	55.394	
980	31.726	93.438	32.035	74.865	33.684	55.508	
990	31.391	93.755	31.704	75.087	33.39	55.622	
1000	31.069	94.075	31.382	75.31	33.103	55.737	
