	65	65	70	70	75	75	
300	50.272	114.87	47.527	90.332	45.435	67.35	
310	42.985	101.51	41.295	83.656	40.557	64.979	
320	38.655	102.34	37.362	87.301	36.924	69.879	
330	35.762	109.11	34.172	95.963	33.261	79.039	
340	33.633	119.09	31.3	108.14	29.192	92.123	
350	32.17	131.21	28.899	123.58	24.956	110.42	
360	31.623	145.72	27.573	143.38	21.676	138.13	
370	30.809	164.21	26.252	169.64	19.508	180.01	
380	28.885	181.27	24.29	194.31	19.011	219.2	
390	27.453	195.25	23.489	214.01	20.648	245.33	
400	26.816	206.95	23.826	229.23	23.017	261.35	
410	26.825	216.94	24.867	240.93	25.458	-88.34	
420	27.232	225.46	26.21	249.92	27.707	-81.265	
430	27.887	232.57	27.651	256.77	29.715	-76.282	
440	28.712	238.37	29.115	261.92	31.527	-72.781	
450	29.664	243.02	30.583	265.73	33.207	-70.393	
460	30.718	246.66	32.062	268.44	34.819	-68.88	
470	31.866	249.4	33.573	-89.75	36.421	-68.08	
480	33.108	251.36	35.142	-88.706	38.066	-67.88	
490	34.447	252.62	36.794	-88.325	39.802	-68.196	
500	35.891	253.25	38.558	-88.535	41.679	-68.967	
510	37.449	253.29	40.461	-89.284	43.741	-70.146	
520	39.129	252.8	42.529	269.46	46.034	-71.693	
530	40.939	251.79	44.785	267.71	48.602	-73.58	
540	42.881	250.26	47.248	265.47	51.485	-75.79	
550	44.953	248.22	49.926	262.7	54.713	-78.316	
560	47.147	245.64	52.818	259.35	58.305	-81.175	
570	49.444	242.48	55.905	255.3	62.259	-84.426	
580	51.809	238.69	59.143	250.41	66.545	-88.207	
590	54.198	234.21	62.457	244.41	71.1	267.16	
600	56.544	228.94	65.727	236.94	75.815	260.88	
610	58.767	222.82	68.781	227.51	80.503	250.55	
620	60.769	215.8	71.377	215.59	84.674	226.55	
630	62.448	207.89	73.222	200.99	86.07	163.42	
640	63.709	199.22	74.053	184.51	83.141	120.8	
650	64.48	190.08	73.787	168.09	79.232	105.92	
660	64.738	180.83	72.593	153.64	75.384	98.482	
670	64.506	171.9	70.781	141.94	71.79	93.711	
680	63.855	163.62	68.639	132.79	68.498	90.209	
690	62.875	156.18	66.371	125.65	65.512	87.431	
700	61.663	149.65	64.104	120.01	62.817	85.124	
710	60.305	143.99	61.91	115.46	60.39	83.152	
720	58.868	139.12	59.828	111.74	58.206	81.434	
730	57.404	134.94	57.874	108.64	56.239	79.918	
740	55.95	131.34	56.054	106.02	54.463	78.568	
750	54.531	128.23	54.365	103.78	52.857	77.359	
760	53.161	125.55	52.801	101.84	51.399	76.272	
770	51.852	123.21	51.353	100.16	50.072	75.289	
780	50.606	121.17	50.012	98.689	48.86	74.4	
790	49.425	119.39	48.77	97.391	47.749	73.593	
800	48.309	117.82	47.617	96.244	46.727	72.86	
810	47.256	116.44	46.545	95.225	45.783	72.194	
820	46.263	115.22	45.547	94.319	44.909	71.586	
830	45.326	114.15	44.615	93.51	44.097	71.033	
840	44.443	113.19	43.743	92.788	43.34	70.528	
850	43.609	112.35	42.925	92.142	42.631	70.068	
860	42.822	111.6	42.157	91.564	41.967	69.647	
870	42.077	110.94	41.434	91.047	41.342	69.264	
880	41.373	110.35	40.752	90.584	40.752	68.914	
890	40.706	109.83	40.107	90.171	40.194	68.595	
900	40.072	109.37	39.495	89.802	39.665	68.303	
910	39.471	108.97	38.915	89.474	39.162	68.038	
920	38.899	108.62	38.363	89.182	38.683	67.796	
930	38.355	108.31	37.837	88.923	38.226	67.576	
940	37.836	108.04	37.336	88.695	37.788	67.375	
950	37.34	107.81	36.856	88.495	37.369	67.193	
960	36.867	107.61	36.396	88.32	36.966	67.028	
970	36.414	107.45	35.956	88.169	36.579	66.879	
980	35.98	107.31	35.533	88.039	36.207	66.744	
990	35.564	107.2	35.126	87.929	35.847	66.622	
1000	35.164	107.11	34.734	87.837	35.5	66.512	
