	65	65	70	70	75	75	
300	32.593	173.5	28.716	181.3	23.113	195.05	
310	31.453	200.34	28.329	217.81	25.842	244.61	
320	31.942	223.5	30.589	245.55	30.979	-87.19	
330	33.68	241.85	33.961	264.2	35.66	-71.617	
340	36.862	254.49	38.453	-85.072	40.659	-64.058	
350	42.597	260.21	45.758	-82.121	48.616	-63.136	
360	53.906	254.4	60.919	268.89	66.75	-67.646	
370	74.774	205.21	83.133	133.87	74.458	61.845	
380	64.828	106.08	58.349	80.087	52.871	59.005	
390	49.796	91.817	46.199	74.454	44.101	56.795	
400	41.472	90.791	39.629	75.046	39.1	57.848	
410	36.371	93.92	35.225	78.394	35.372	60.704	
420	32.837	99.05	31.768	83.336	32.071	64.665	
430	30.149	105.34	28.768	89.372	28.854	69.373	
440	27.974	112.37	26.018	96.289	25.574	74.657	
450	26.148	119.92	23.44	104.03	22.183	80.477	
460	24.592	127.84	21.024	112.64	18.687	86.925	
470	23.265	136.03	18.798	122.24	15.137	94.305	
480	22.15	144.41	16.819	132.98	11.617	103.38	
490	21.235	152.91	15.16	144.97	8.2665	116.13	
500	20.513	161.43	13.898	158.19	5.3899	138.23	
510	19.976	169.89	13.094	172.28	3.8872	181.14	
520	19.614	178.18	12.77	186.59	4.8214	226.49	
530	19.411	186.23	12.893	200.3	7.0364	250	
540	19.355	193.95	13.384	212.76	9.4786	262.51	
550	19.426	201.28	14.143	223.69	11.852	-89.428	
560	19.607	208.19	15.079	233.08	14.076	-83.53	
570	19.883	214.65	16.119	241.1	16.133	-78.868	
580	20.238	220.66	17.212	247.96	18.024	-75.006	
590	20.659	226.23	18.323	253.85	19.761	-71.71	
600	21.134	231.37	19.432	258.96	21.359	-68.843	
610	21.656	236.11	20.527	263.42	22.835	-66.316	
620	22.216	240.48	21.601	267.35	24.205	-64.066	
630	22.811	244.5	22.655	-89.176	25.484	-62.051	
640	23.437	248.21	23.687	-86.076	26.686	-60.234	
650	24.092	251.62	24.702	-83.297	27.825	-58.588	
660	24.775	254.77	25.703	-80.793	28.912	-57.09	
670	25.487	257.68	26.696	-78.524	29.958	-55.721	
680	26.227	260.37	27.684	-76.46	30.974	-54.462	
690	26.999	262.87	28.674	-74.572	31.969	-53.298	
700	27.805	265.19	29.671	-72.835	32.95	-52.214	
710	28.646	267.35	30.68	-71.227	33.925	-51.195	
720	29.527	269.37	31.707	-69.728	34.901	-50.227	
730	30.451	-88.736	32.757	-68.318	35.884	-49.297	
740	31.422	-86.948	33.835	-66.981	36.88	-48.391	
750	32.443	-85.252	34.946	-65.698	37.892	-47.494	
760	33.519	-83.632	36.095	-64.452	38.924	-46.591	
770	34.654	-82.073	37.285	-63.226	39.98	-45.668	
780	35.852	-80.559	38.519	-62	41.061	-44.708	
790	37.118	-79.073	39.801	-60.757	42.168	-43.694	
800	38.455	-77.6	41.133	-59.477	43.301	-42.609	
810	39.867	-76.12	42.514	-58.137	44.457	-41.435	
820	41.357	-74.614	43.944	-56.717	45.632	-40.151	
830	42.925	-73.061	45.42	-55.19	46.821	-38.739	
840	44.574	-71.437	46.939	-53.532	48.016	-37.18	
850	46.302	-69.714	48.492	-51.711	49.208	-35.455	
860	48.107	-67.862	50.071	-49.699	50.385	-33.546	
870	49.982	-65.845	51.662	-47.461	51.533	-31.438	
880	51.919	-63.621	53.249	-44.964	52.636	-29.12	
890	53.907	-61.143	54.813	-42.173	53.678	-26.587	
900	55.926	-58.351	56.33	-39.055	54.642	-23.838	
910	57.955	-55.179	57.773	-35.583	55.509	-20.884	
920	59.965	-51.549	59.113	-31.737	56.265	-17.745	
930	61.919	-47.378	60.319	-27.516	56.895	-14.448	
940	63.772	-42.577	61.36	-22.935	57.389	-11.033	
950	65.474	-37.068	62.21	-18.039	57.74	-7.545	
960	66.965	-30.802	62.847	-12.899	57.946	-4.0354	
970	68.185	-23.79	63.256	-7.6111	58.011	-0.55504	
980	69.08	-16.139	63.433	-2.2882	57.94	2.8481	
990	69.607	-8.0598	63.386	2.9537	57.746	6.132	
1000	69.751	0.14325	63.129	8.0087	57.441	9.2632	
