	65	65	70	70	75	75	
300	35.657	120.08	34.667	104.11	34.468	83.771	
310	34.319	121.38	33.127	105.23	32.836	84.437	
320	33.52	122.77	32.163	106.58	31.76	85.466	
330	32.974	124.36	31.459	108.22	30.913	86.876	
340	32.631	126.09	30.966	110.09	30.251	88.611	
350	32.562	128.07	30.758	112.36	29.841	90.916	
360	32.941	131.23	30.986	116.19	29.747	95.137	
370	32.509	137.22	30.115	123.26	28.169	102.6	
380	30.618	141.54	27.62	127.96	24.957	106.6	
390	28.823	143.54	25.374	129.78	22.297	107.05	
400	27.462	144.49	23.714	130.37	20.438	106.19	
410	26.448	145.21	22.48	130.76	19.082	105.29	
420	25.611	145.91	21.456	131.2	17.956	104.52	
430	24.878	146.58	20.558	131.62	16.974	103.75	
440	24.226	147.21	19.758	132.01	16.11	102.95	
450	23.641	147.78	19.041	132.36	15.345	102.11	
460	23.114	148.3	18.396	132.67	14.667	101.24	
470	22.64	148.79	17.815	132.95	14.063	100.37	
480	22.21	149.25	17.29	133.21	13.523	99.497	
490	21.821	149.69	16.813	133.47	13.037	98.644	
500	21.468	150.11	16.378	133.72	12.596	97.816	
510	21.144	150.52	15.979	133.98	12.193	97.018	
520	20.848	150.92	15.612	134.25	11.822	96.251	
530	20.574	151.31	15.271	134.52	11.479	95.511	
540	20.32	151.7	14.953	134.8	11.159	94.796	
550	20.084	152.08	14.657	135.09	10.859	94.102	
560	19.864	152.45	14.378	135.38	10.579	93.427	
570	19.657	152.82	14.116	135.68	10.314	92.769	
580	19.464	153.18	13.87	135.98	10.065	92.125	
590	19.281	153.53	13.636	136.28	9.83	91.494	
600	19.11	153.88	13.416	136.58	9.6073	90.874	
610	18.947	154.22	13.206	136.88	9.3962	90.265	
620	18.794	154.55	13.008	137.18	9.1958	89.665	
630	18.649	154.87	12.819	137.48	9.0053	89.075	
640	18.511	155.19	12.639	137.78	8.824	88.493	
650	18.38	155.5	12.468	138.08	8.6512	87.919	
660	18.256	155.81	12.305	138.38	8.4864	87.352	
670	18.137	156.11	12.148	138.68	8.3291	86.792	
680	18.025	156.4	11.999	138.98	8.1787	86.239	
690	17.917	156.69	11.857	139.27	8.0348	85.693	
700	17.815	156.97	11.72	139.56	7.897	85.153	
710	17.717	157.24	11.589	139.85	7.7651	84.619	
720	17.623	157.51	11.463	140.14	7.6385	84.091	
730	17.533	157.77	11.343	140.43	7.517	83.568	
740	17.448	158.03	11.227	140.71	7.4004	83.052	
750	17.365	158.28	11.116	140.99	7.2883	82.54	
760	17.287	158.53	11.009	141.27	7.1805	82.034	
770	17.211	158.77	10.906	141.55	7.0768	81.533	
780	17.138	159	10.807	141.82	6.977	81.037	
790	17.069	159.24	10.711	142.1	6.8808	80.546	
800	17.001	159.46	10.619	142.36	6.7882	80.06	
810	16.937	159.68	10.53	142.63	6.6988	79.579	
820	16.875	159.9	10.445	142.9	6.6126	79.103	
830	16.815	160.12	10.362	143.16	6.5293	78.632	
840	16.758	160.32	10.283	143.42	6.4489	78.165	
850	16.702	160.53	10.205	143.67	6.3713	77.702	
860	16.649	160.73	10.131	143.92	6.2962	77.244	
870	16.597	160.93	10.059	144.18	6.2236	76.791	
880	16.547	161.12	9.9892	144.42	6.1533	76.342	
890	16.499	161.31	9.9219	144.67	6.0854	75.898	
900	16.453	161.49	9.8566	144.91	6.0195	75.458	
910	16.408	161.68	9.7934	145.15	5.9558	75.022	
920	16.365	161.85	9.7322	145.39	5.894	74.591	
930	16.323	162.03	9.6729	145.63	5.8341	74.164	
940	16.282	162.2	9.6154	145.86	5.776	73.74	
950	16.243	162.37	9.5597	146.09	5.7197	73.322	
960	16.205	162.53	9.5056	146.32	5.665	72.907	
970	16.168	162.7	9.4531	146.54	5.6119	72.497	
980	16.133	162.86	9.4022	146.77	5.5604	72.091	
990	16.098	163.01	9.3528	146.99	5.5103	71.688	
1000	16.065	163.17	9.3048	147.21	5.4616	71.289	
