	65	65	70	70	75	75	
300	35.079	123.61	32.985	113.7	30.871	98.912	
310	32.565	136.6	29.311	129.98	25.145	118.16	
320	30.901	150.47	26.673	148.64	20.472	144.07	
330	29.912	164.69	25.2	168.84	18.201	176.61	
340	29.588	178.57	25.046	188.73	19.163	208.34	
350	29.992	191.61	26.18	206.61	22.382	232.21	
360	31.337	204.28	28.633	222.48	26.875	249.4	
370	32.435	218.58	30.927	239.04	30.865	265.6	
380	32.226	230.11	31.598	251.67	32.579	-82.742	
390	32.123	238.08	32.171	259.79	33.762	-75.84	
400	32.441	243.79	33.027	265.13	34.978	-71.666	
410	33.143	248.06	34.17	268.79	36.335	-69.074	
420	34.109	251.3	35.518	-88.695	37.819	-67.497	
430	35.285	253.64	37.041	-87.104	39.443	-66.687	
440	36.659	255.19	38.75	-86.285	41.245	-66.488	
450	38.235	256.04	40.674	-86.128	43.275	-66.782	
460	40.025	256.24	42.844	-86.55	45.586	-67.465	
470	42.043	255.84	45.297	-87.491	48.232	-68.44	
480	44.301	254.86	48.063	-88.917	51.261	-69.612	
490	46.807	253.3	51.169	269.18	54.713	-70.872	
500	49.559	251.12	54.63	266.78	58.609	-72.086	
510	52.542	248.27	58.44	263.79	62.945	-73.07	
520	55.72	244.6	62.568	260.03	67.676	-73.52	
530	59.028	239.94	66.942	255.14	72.704	-72.835	
540	62.362	234	71.435	248.37	77.864	-69.49	
550	65.569	226.38	75.819	238.1	82.817	-58.035	
560	68.434	216.65	79.645	220.73	86.15	-13.214	
570	70.688	204.5	81.945	191	84.223	45.509	
580	72.051	190.21	81.542	155.54	80.055	62.142	
590	72.35	175.07	78.993	131.28	75.838	67.254	
600	71.632	160.87	75.662	117.6	71.91	69.052	
610	70.14	148.85	72.222	109.34	68.342	69.56	
620	68.169	139.27	68.918	103.83	65.136	69.481	
630	65.963	131.81	65.84	99.866	62.273	69.117	
640	63.69	125.99	63.015	96.848	59.721	68.614	
650	61.449	121.41	60.441	94.457	57.445	68.051	
660	59.298	117.75	58.104	92.509	55.414	67.472	
670	57.267	114.78	55.985	90.89	53.595	66.902	
680	55.366	112.36	54.062	89.524	51.961	66.356	
690	53.597	110.34	52.315	88.36	50.488	65.84	
700	51.958	108.67	50.724	87.361	49.154	65.359	
710	50.441	107.25	49.272	86.498	47.941	64.916	
720	49.036	106.06	47.942	85.751	46.834	64.509	
730	47.737	105.05	46.721	85.103	45.819	64.137	
740	46.532	104.19	45.596	84.542	44.884	63.801	
750	45.414	103.46	44.556	84.055	44.021	63.496	
760	44.374	102.85	43.592	83.633	43.219	63.222	
770	43.406	102.32	42.696	83.271	42.473	62.977	
780	42.503	101.89	41.859	82.959	41.776	62.758	
790	41.659	101.52	41.077	82.695	41.122	62.564	
800	40.867	101.22	40.343	82.471	40.507	62.393	
810	40.125	100.98	39.653	82.285	39.927	62.242	
820	39.426	100.78	39.003	82.132	39.378	62.111	
830	38.767	100.63	38.388	82.01	38.858	61.998	
840	38.146	100.52	37.805	81.915	38.363	61.901	
850	37.557	100.45	37.252	81.845	37.891	61.819	
860	37	100.41	36.725	81.797	37.44	61.751	
870	36.471	100.39	36.223	81.771	37.009	61.696	
880	35.968	100.41	35.744	81.762	36.595	61.652	
890	35.489	100.44	35.286	81.771	36.197	61.619	
900	35.032	100.5	34.846	81.796	35.815	61.596	
910	34.595	100.58	34.424	81.835	35.445	61.582	
920	34.178	100.67	34.019	81.887	35.089	61.575	
930	33.778	100.78	33.628	81.95	34.744	61.577	
940	33.395	100.91	33.252	82.025	34.411	61.585	
950	33.027	101.05	32.889	82.11	34.087	61.6	
960	32.674	101.2	32.538	82.204	33.773	61.62	
970	32.334	101.36	32.199	82.306	33.468	61.645	
980	32.006	101.53	31.87	82.416	33.171	61.676	
990	31.691	101.71	31.551	82.533	32.882	61.71	
1000	31.386	101.9	31.242	82.657	32.6	61.749	
