	65	65	70	70	75	75	
300	56.185	175.69	60.985	163.22	66.614	140.8	
310	56.667	157.92	60.147	139.52	62.695	111.97	
320	55.235	143.43	57.181	123.03	57.817	96.461	
330	53.034	132.67	53.925	112.18	53.755	87.358	
340	50.721	125.1	51.019	105.09	50.617	81.678	
350	48.553	119.98	48.555	100.53	48.17	78.126	
360	46.508	116.75	46.369	97.84	46.105	76.143	
370	44.451	114.46	44.204	95.994	44.077	74.81	
380	42.625	112.63	42.295	94.413	42.291	73.54	
390	41.049	111.26	40.673	93.169	40.791	72.463	
400	39.701	110.3	39.301	92.27	39.534	71.641	
410	38.517	109.75	38.1	91.738	38.433	71.117	
420	37.432	109.5	36.995	91.469	37.416	70.802	
430	36.427	109.44	35.966	91.365	36.463	70.609	
440	35.495	109.52	35.006	91.372	35.568	70.492	
450	34.631	109.69	34.108	91.458	34.726	70.428	
460	33.828	109.94	33.268	91.602	33.932	70.401	
470	33.081	110.25	32.48	91.792	33.184	70.402	
480	32.386	110.6	31.741	92.02	32.476	70.426	
490	31.737	110.99	31.045	92.278	31.805	70.469	
500	31.13	111.41	30.388	92.562	31.167	70.528	
510	30.56	111.86	29.766	92.869	30.56	70.6	
520	30.025	112.33	29.176	93.195	29.979	70.683	
530	29.519	112.82	28.613	93.535	29.422	70.773	
540	29.041	113.31	28.077	93.887	28.887	70.87	
550	28.588	113.82	27.564	94.249	28.372	70.969	
560	28.157	114.34	27.073	94.617	27.877	71.07	
570	27.748	114.86	26.602	94.99	27.398	71.171	
580	27.358	115.38	26.15	95.367	26.937	71.271	
590	26.986	115.91	25.715	95.745	26.491	71.37	
600	26.631	116.43	25.297	96.125	26.06	71.466	
610	26.292	116.95	24.895	96.505	25.643	71.56	
620	25.967	117.48	24.507	96.884	25.239	71.65	
630	25.656	117.99	24.132	97.263	24.848	71.737	
640	25.358	118.51	23.771	97.64	24.469	71.82	
650	25.073	119.02	23.422	98.015	24.101	71.9	
660	24.798	119.53	23.085	98.388	23.745	71.975	
670	24.534	120.03	22.759	98.759	23.398	72.047	
680	24.281	120.53	22.443	99.128	23.062	72.115	
690	24.037	121.02	22.138	99.494	22.735	72.179	
700	23.802	121.51	21.842	99.857	22.418	72.238	
710	23.576	122	21.555	100.22	22.109	72.295	
720	23.358	122.47	21.277	100.58	21.809	72.347	
730	23.148	122.95	21.008	100.93	21.517	72.395	
740	22.945	123.41	20.746	101.28	21.232	72.441	
750	22.75	123.87	20.492	101.63	20.956	72.482	
760	22.561	124.33	20.246	101.98	20.686	72.52	
770	22.378	124.78	20.006	102.32	20.423	72.554	
780	22.202	125.23	19.773	102.66	20.167	72.586	
790	22.031	125.67	19.547	103	19.918	72.614	
800	21.866	126.1	19.327	103.33	19.674	72.639	
810	21.706	126.53	19.112	103.66	19.437	72.661	
820	21.552	126.95	18.904	103.99	19.205	72.68	
830	21.402	127.37	18.701	104.32	18.979	72.696	
840	21.257	127.78	18.503	104.64	18.758	72.709	
850	21.116	128.19	18.311	104.96	18.543	72.72	
860	20.98	128.59	18.123	105.28	18.333	72.728	
870	20.848	128.99	17.941	105.6	18.127	72.734	
880	20.72	129.38	17.762	105.91	17.926	72.737	
890	20.595	129.77	17.589	106.22	17.73	72.738	
900	20.474	130.15	17.419	106.53	17.538	72.736	
910	20.357	130.53	17.254	106.83	17.35	72.733	
920	20.243	130.9	17.093	107.13	17.167	72.727	
930	20.132	131.27	16.935	107.44	16.987	72.72	
940	20.025	131.63	16.781	107.73	16.811	72.71	
950	19.92	131.99	16.631	108.03	16.64	72.699	
960	19.819	132.34	16.485	108.32	16.471	72.685	
970	19.72	132.69	16.341	108.61	16.306	72.67	
980	19.623	133.04	16.201	108.9	16.145	72.653	
990	19.53	133.38	16.065	109.19	15.987	72.635	
1000	19.439	133.71	15.931	109.48	15.832	72.615	
