	65	65	70	70	75	75	
300	43.762	242.38	45.382	258.02	47.026	-82.921	
310	46.457	238.47	49.054	252.4	51.651	-89.438	
320	49.797	231.4	53.664	242.91	57.892	259.85	
330	53.335	221.06	58.706	228.66	65.452	242.51	
340	56.371	207.43	62.957	208.54	72.248	212.01	
350	58.022	191.14	64.616	183.51	73.453	166.66	
360	57.514	173.48	62.499	158.3	67.589	131.39	
370	55.921	154.97	58.669	135.16	60.244	107.36	
380	54.603	140.47	55.836	119.05	55.76	92.507	
390	52.958	130.52	53.309	109.13	52.645	84.153	
400	51.091	123.64	50.963	102.78	50.167	79.08	
410	49.164	118.76	48.793	98.5	48.063	75.762	
420	47.307	115.19	46.824	95.453	46.239	73.423	
430	45.584	112.55	45.062	93.222	44.649	71.704	
440	44.009	110.58	43.489	91.567	43.25	70.415	
450	42.577	109.12	42.077	90.332	42.004	69.435	
460	41.275	108.04	40.803	89.412	40.884	68.686	
470	40.09	107.25	39.646	88.735	39.867	68.112	
480	39.008	106.7	38.589	88.245	38.935	67.674	
490	38.016	106.34	37.618	87.905	38.076	67.345	
500	37.104	106.12	36.721	87.685	37.277	67.101	
510	36.261	106.02	35.887	87.562	36.53	66.927	
520	35.479	106.02	35.108	87.519	35.828	66.81	
530	34.751	106.1	34.377	87.541	35.165	66.737	
540	34.072	106.25	33.689	87.617	34.536	66.702	
550	33.435	106.45	33.039	87.737	33.938	66.697	
560	32.836	106.69	32.423	87.893	33.366	66.715	
570	32.272	106.98	31.838	88.079	32.819	66.754	
580	31.74	107.29	31.28	88.291	32.294	66.808	
590	31.235	107.63	30.747	88.523	31.789	66.874	
600	30.757	107.99	30.237	88.773	31.303	66.951	
610	30.303	108.37	29.749	89.037	30.834	67.035	
620	29.87	108.77	29.28	89.312	30.381	67.126	
630	29.458	109.17	28.83	89.598	29.944	67.221	
640	29.064	109.59	28.396	89.892	29.52	67.32	
650	28.688	110.01	27.979	90.192	29.109	67.421	
660	28.328	110.44	27.575	90.497	28.71	67.523	
670	27.983	110.87	27.186	90.807	28.323	67.626	
680	27.652	111.31	26.81	91.12	27.947	67.73	
690	27.334	111.75	26.446	91.436	27.582	67.833	
700	27.029	112.19	26.094	91.753	27.226	67.935	
710	26.735	112.63	25.753	92.072	26.88	68.037	
720	26.452	113.07	25.422	92.391	26.543	68.137	
730	26.179	113.51	25.101	92.711	26.215	68.235	
740	25.917	113.95	24.79	93.031	25.895	68.332	
750	25.663	114.39	24.487	93.35	25.583	68.426	
760	25.418	114.83	24.194	93.669	25.278	68.518	
770	25.182	115.26	23.908	93.987	24.981	68.609	
780	24.953	115.7	23.63	94.305	24.691	68.696	
790	24.732	116.13	23.36	94.621	24.408	68.782	
800	24.519	116.56	23.096	94.935	24.131	68.865	
810	24.312	116.98	22.84	95.248	23.86	68.946	
820	24.111	117.4	22.59	95.56	23.596	69.024	
830	23.917	117.82	22.347	95.87	23.337	69.099	
840	23.729	118.24	22.11	96.179	23.084	69.173	
850	23.546	118.65	21.878	96.485	22.837	69.243	
860	23.369	119.06	21.653	96.79	22.595	69.312	
870	23.197	119.46	21.432	97.093	22.358	69.377	
880	23.03	119.86	21.217	97.394	22.125	69.441	
890	22.868	120.26	21.007	97.693	21.898	69.502	
900	22.71	120.66	20.802	97.991	21.676	69.561	
910	22.557	121.05	20.602	98.286	21.458	69.617	
920	22.408	121.43	20.406	98.579	21.244	69.671	
930	22.264	121.82	20.215	98.871	21.035	69.723	
940	22.123	122.2	20.028	99.161	20.829	69.773	
950	21.986	122.57	19.845	99.448	20.628	69.82	
960	21.852	122.95	19.666	99.734	20.431	69.866	
970	21.723	123.31	19.491	100.02	20.237	69.909	
980	21.596	123.68	19.32	100.3	20.047	69.951	
990	21.473	124.04	19.152	100.58	19.861	69.99	
1000	21.353	124.4	18.988	100.86	19.678	70.028	
