	65	65	70	70	75	75	
300	33.104	203.61	30.92	224.6	30.009	253.55	
310	33.493	227.36	33.146	251.05	34.472	-81.944	
320	35.668	243.8	36.845	265.87	39.03	-71.115	
330	39.57	252.27	42.236	-89.256	45.227	-69.923	
340	46.432	250.89	51.951	264.09	57.938	-79.216	
350	58.078	232.71	69.484	231.29	84.295	231.29	
360	66.4	174.88	68.883	128.39	63.568	83.92	
370	56.196	120.92	52.223	93.415	48.636	68.86	
380	46.737	103.82	43.919	84.289	42.332	64.537	
390	40.714	100.28	38.808	83.596	38.125	65.227	
400	36.518	101.9	34.92	86.371	34.531	68.11	
410	33.33	106.14	31.602	91.175	31.078	72.391	
420	30.715	111.97	28.534	97.448	27.504	77.728	
430	28.472	118.86	25.602	104.93	23.724	83.961	
440	26.516	126.53	22.802	113.6	19.753	91.179	
450	24.815	134.79	20.188	123.56	15.682	99.835	
460	23.367	143.5	17.856	134.99	11.67	111.18	
470	22.175	152.55	15.927	148.05	8.0066	128.67	
480	21.245	161.78	14.526	162.64	5.3836	160.94	
490	20.577	171.05	13.744	178.19	5.1902	208.11	
500	20.16	180.17	13.593	193.64	7.2195	240.09	
510	19.976	188.98	13.991	207.91	9.9012	256.66	
520	19.999	197.35	14.798	220.35	12.592	266.6	
530	20.197	205.18	15.868	230.83	15.115	-86.531	
540	20.541	212.4	17.086	239.55	17.43	-81.337	
550	21.001	219	18.37	246.8	19.535	-77.191	
560	21.553	224.99	19.671	252.86	21.447	-73.771	
570	22.176	230.39	20.96	257.98	23.188	-70.893	
580	22.853	235.25	22.222	262.32	24.781	-68.439	
590	23.574	239.61	23.45	266.03	26.249	-66.331	
600	24.331	243.52	24.645	269.23	27.615	-64.514	
610	25.117	247.01	25.811	-88.01	28.896	-62.945	
620	25.93	250.12	26.952	-85.622	30.112	-61.591	
630	26.769	252.9	28.077	-83.553	31.279	-60.424	
640	27.636	255.37	29.193	-81.761	32.412	-59.421	
650	28.532	257.57	30.307	-80.211	33.523	-58.564	
660	29.459	259.52	31.429	-78.874	34.626	-57.832	
670	30.423	261.23	32.567	-77.725	35.733	-57.211	
680	31.426	262.74	33.73	-76.742	36.854	-56.684	
690	32.475	264.06	34.925	-75.904	37.999	-56.235	
700	33.574	265.2	36.163	-75.194	39.179	-55.848	
710	34.73	266.18	37.45	-74.596	40.401	-55.508	
720	35.947	267.02	38.797	-74.093	41.676	-55.196	
730	37.234	267.72	40.21	-73.669	43.011	-54.895	
740	38.595	268.3	41.698	-73.308	44.412	-54.583	
750	40.039	268.77	43.27	-72.995	45.886	-54.237	
760	41.571	269.13	44.931	-72.713	47.437	-53.832	
770	43.197	269.39	46.689	-72.442	49.067	-53.336	
780	44.925	269.57	48.55	-72.162	50.778	-52.716	
790	46.759	269.66	50.516	-71.851	52.566	-51.93	
800	48.704	269.67	52.592	-71.481	54.424	-50.93	
810	50.764	269.62	54.776	-71.019	56.343	-49.66	
820	52.943	269.49	57.066	-70.426	58.306	-48.051	
830	55.24	269.3	59.457	-69.648	60.289	-46.024	
840	57.654	269.03	61.938	-68.618	62.262	-43.484	
850	60.182	268.7	64.493	-67.239	64.186	-40.327	
860	62.819	268.28	67.1	-65.38	66.012	-36.444	
870	65.554	267.77	69.729	-62.844	67.682	-31.734	
880	68.376	267.14	72.338	-59.333	69.131	-26.135	
890	71.27	266.34	74.866	-54.389	70.29	-19.669	
900	74.218	265.29	77.219	-47.311	71.101	-12.479	
910	77.199	263.84	79.254	-37.119	71.521	-4.8524	
920	80.189	261.61	80.752	-22.884	71.542	2.8212	
930	83.155	257.65	81.448	-5.0292	71.189	10.147	
940	86.026	248.24	81.199	13.38	70.514	16.823	
950	88.365	206.76	80.137	28.765	69.586	22.687	
960	87.414	123.42	78.549	40.037	68.474	27.703	
970	84.838	105.37	76.685	47.937	67.238	31.925	
980	82.185	99.537	74.701	53.491	65.929	35.442	
990	79.591	96.653	72.689	57.474	64.588	38.361	
1000	77.089	94.906	70.701	60.397	63.241	40.779	
