	65	65	70	70	75	75	
300	38.259	248.14	39.529	268.48	41.4	-70.065	
310	42.851	253.94	46.098	-89.573	49.383	-71.374	
320	53.511	245.81	61.742	256.07	70.607	-83.52	
330	70.003	201.32	79.113	150.95	74.111	76.748	
340	63.551	122.73	58.62	90.914	53.307	65.46	
350	50.223	101.57	46.982	81.107	44.869	61.251	
360	43.005	97.903	41.381	80.856	40.729	62.665	
370	38.694	101.78	37.568	86.578	37.313	68.854	
380	35.031	108.78	33.588	94.626	33.024	76.6	
390	31.892	116.67	29.752	103.27	28.4	84.475	
400	29.321	125.09	26.289	112.69	23.758	92.987	
410	27.235	134.15	23.216	123.42	19.145	103.2	
420	25.506	143.77	20.511	135.74	14.635	116.47	
430	24.091	153.72	18.274	149.66	10.599	135.61	
440	22.986	163.81	16.645	164.98	7.8269	165.76	
450	22.184	173.84	15.718	181.06	7.4259	204.7	
460	21.672	183.61	15.49	196.85	9.1935	234.9	
470	21.424	192.95	15.857	211.3	11.796	253.11	
480	21.408	201.73	16.655	223.84	14.491	264.63	
490	21.588	209.86	17.725	234.39	17.031	-87.332	
500	21.927	217.3	18.943	243.16	19.351	-81.302	
510	22.395	224.04	20.227	250.44	21.447	-76.555	
520	22.962	230.1	21.528	256.53	23.342	-72.699	
530	23.609	235.54	22.819	261.66	25.062	-69.5	
540	24.319	240.4	24.086	266	26.637	-66.814	
550	25.082	244.73	25.329	269.7	28.093	-64.538	
560	25.89	248.59	26.548	-87.138	29.457	-62.601	
570	26.741	252.01	27.751	-84.419	30.751	-60.947	
580	27.634	255.05	28.947	-82.079	31.997	-59.534	
590	28.57	257.73	30.144	-80.064	33.212	-58.325	
600	29.553	260.11	31.354	-78.328	34.414	-57.29	
610	30.586	262.21	32.587	-76.831	35.618	-56.401	
620	31.676	264.05	33.854	-75.542	36.84	-55.632	
630	32.83	265.67	35.167	-74.429	38.092	-54.96	
640	34.055	267.08	36.537	-73.464	39.388	-54.357	
650	35.358	268.31	37.975	-72.623	40.738	-53.8	
660	36.749	269.38	39.492	-71.879	42.153	-53.261	
670	38.237	-89.692	41.099	-71.208	43.642	-52.709	
680	39.83	-88.893	42.806	-70.581	45.212	-52.112	
690	41.539	-88.202	44.622	-69.971	46.868	-51.432	
700	43.372	-87.605	46.555	-69.347	48.612	-50.627	
710	45.338	-87.084	48.611	-68.674	50.441	-49.647	
720	47.445	-86.623	50.793	-67.909	52.349	-48.436	
730	49.699	-86.204	53.1	-67.003	54.322	-46.926	
740	52.105	-85.808	55.528	-65.894	56.339	-45.04	
750	54.664	-85.414	58.067	-64.502	58.37	-42.69	
760	57.377	-84.997	60.697	-62.723	60.376	-39.78	
770	60.237	-84.523	63.39	-60.415	62.306	-36.207	
780	63.235	-83.95	66.107	-57.382	64.098	-31.883	
790	66.356	-83.214	68.79	-53.354	65.683	-26.747	
800	69.579	-82.214	71.359	-47.954	66.989	-20.81	
810	72.879	-80.777	73.701	-40.704	67.948	-14.184	
820	76.22	-78.57	75.665	-31.1	68.514	-7.1019	
830	79.555	-74.853	77.059	-18.936	68.669	0.10619	
840	82.802	-67.616	77.704	-4.8618	68.43	7.0876	
850	85.725	-49.662	77.526	9.4204	67.848	13.55	
860	87.192	1.6569	76.621	22.083	66.988	19.312	
870	85.605	49.424	75.19	32.259	65.922	24.309	
880	82.881	65.766	73.439	40.035	64.718	28.562	
890	80.017	72.549	71.524	45.889	63.429	32.141	
900	77.205	76.108	69.548	50.312	62.101	35.134	
910	74.499	78.259	67.578	53.693	60.765	37.632	
920	71.921	79.68	65.652	56.316	59.446	39.717	
930	69.481	80.682	63.794	58.38	58.16	41.462	
940	67.179	81.421	62.018	60.029	56.917	42.926	
950	65.015	81.99	60.331	61.363	55.723	44.159	
960	62.983	82.443	58.733	62.455	54.583	45.203	
970	61.08	82.814	57.225	63.361	53.497	46.09	
980	59.297	83.128	55.803	64.121	52.465	46.848	
990	57.628	83.4	54.464	64.765	51.487	47.499	
1000	56.065	83.642	53.204	65.317	50.559	48.061	
