	65	65	70	70	75	75	
300	32.534	183.42	28.915	194.35	24.306	213.37	
310	31.384	195.97	28.091	211.34	24.974	236.16	
320	31.238	207.08	28.661	225.45	27.117	252.2	
330	31.65	216.84	29.876	236.89	29.538	263.56	
340	32.45	225.14	31.414	245.87	31.878	-88.358	
350	33.631	232.03	33.214	252.77	34.153	-82.639	
360	35.387	238.11	35.484	258.34	36.654	-78.385	
370	37.006	245.05	37.616	264.52	38.986	-73.711	
380	37.752	250.25	38.857	268.98	40.499	-70.426	
390	38.63	253.21	40.184	-88.736	42.064	-68.928	
400	39.893	254.75	41.871	-87.813	43.951	-68.517	
410	41.575	255.3	43.988	-87.815	46.262	-68.8	
420	43.652	255.12	46.555	-88.475	49.061	-69.472	
430	46.11	254.28	49.588	-89.67	52.385	-70.302	
440	48.948	252.78	53.105	268.66	56.259	-71.056	
450	52.157	250.58	57.113	266.53	60.678	-71.434	
460	55.71	247.58	61.592	263.86	65.578	-70.966	
470	59.547	243.56	66.482	260.45	70.816	-68.765	
480	63.561	238.13	71.671	255.77	76.116	-62.768	
490	67.572	230.64	76.975	248.35	80.882	-47.153	
500	71.293	220.05	82.027	233.07	83.439	-9.8164	
510	74.283	205.09	85.463	189.34	81.78	30.466	
520	75.966	185.54	83.92	129.96	77.94	48.552	
530	75.936	164.39	79.802	107.87	73.796	55.934	
540	74.386	146.33	75.496	98.761	69.872	59.254	
550	71.92	133.1	71.442	93.702	66.304	60.796	
560	69.069	123.84	67.736	90.372	63.114	61.465	
570	66.148	117.29	64.392	87.954	60.283	61.673	
580	63.319	112.51	61.391	86.091	57.776	61.63	
590	60.657	108.94	58.706	84.601	55.556	61.452	
600	58.19	106.19	56.303	83.383	53.584	61.204	
610	55.924	104.03	54.15	82.37	51.826	60.926	
620	53.852	102.31	52.216	81.522	50.253	60.641	
630	51.961	100.94	50.472	80.809	48.838	60.363	
640	50.234	99.822	48.895	80.209	47.56	60.102	
650	48.657	98.919	47.463	79.704	46.4	59.861	
660	47.214	98.186	46.158	79.281	45.341	59.644	
670	45.89	97.596	44.963	78.93	44.37	59.45	
680	44.674	97.124	43.866	78.642	43.477	59.281	
690	43.552	96.752	42.854	78.408	42.65	59.134	
700	42.516	96.465	41.917	78.224	41.882	59.009	
710	41.556	96.252	41.047	78.083	41.166	58.906	
720	40.664	96.103	40.235	77.98	40.496	58.822	
730	39.833	96.009	39.477	77.912	39.867	58.756	
740	39.057	95.963	38.765	77.875	39.274	58.706	
750	38.33	95.96	38.096	77.865	38.714	58.672	
760	37.649	95.995	37.465	77.88	38.183	58.652	
770	37.007	96.062	36.868	77.918	37.678	58.645	
780	36.403	96.159	36.302	77.976	37.197	58.649	
790	35.832	96.282	35.764	78.051	36.737	58.664	
800	35.292	96.429	35.252	78.143	36.297	58.689	
810	34.78	96.596	34.764	78.25	35.875	58.723	
820	34.293	96.781	34.297	78.371	35.469	58.764	
830	33.83	96.983	33.849	78.503	35.079	58.813	
840	33.389	97.2	33.42	78.646	34.702	58.868	
850	32.968	97.43	33.008	78.799	34.338	58.928	
860	32.566	97.672	32.612	78.961	33.987	58.994	
870	32.181	97.924	32.23	79.13	33.646	59.065	
880	31.811	98.185	31.861	79.307	33.315	59.14	
890	31.457	98.456	31.505	79.491	32.994	59.219	
900	31.117	98.733	31.161	79.68	32.682	59.3	
910	30.79	99.017	30.827	79.875	32.379	59.385	
920	30.475	99.307	30.504	80.074	32.083	59.472	
930	30.172	99.602	30.191	80.277	31.795	59.562	
940	29.879	99.902	29.887	80.485	31.514	59.653	
950	29.597	100.21	29.591	80.695	31.239	59.746	
960	29.324	100.51	29.304	80.909	30.971	59.841	
970	29.06	100.82	29.024	81.126	30.709	59.936	
980	28.805	101.14	28.752	81.344	30.453	60.033	
990	28.557	101.45	28.486	81.565	30.202	60.13	
1000	28.318	101.77	28.228	81.788	29.956	60.228	
