	65	65	70	70	75	75	
300	47.747	217.17	51.266	223.03	56.272	231.65	
310	50.057	207.1	54.721	207.97	61.777	208.93	
320	51.841	195.29	56.998	190.22	64.613	180.19	
330	52.81	182.7	57.643	171.78	63.846	151.86	
340	52.854	170.48	56.743	155.11	60.75	130.29	
350	52.054	159.54	54.792	141.58	56.975	115.59	
360	50.512	150.11	52.148	130.99	53.109	105.43	
370	48.81	141.37	49.559	121.59	49.762	96.674	
380	47.517	134.44	47.76	114.42	47.637	90.129	
390	46.259	129.34	46.199	109.4	45.97	85.72	
400	44.998	125.51	44.752	105.76	44.524	82.611	
410	43.754	122.59	43.39	103.07	43.214	80.353	
420	42.547	120.33	42.107	101.02	42.006	78.643	
430	41.397	118.56	40.907	99.428	40.892	77.308	
440	40.315	117.17	39.789	98.179	39.861	76.246	
450	39.3	116.08	38.749	97.197	38.905	75.391	
460	38.351	115.23	37.78	96.423	38.015	74.696	
470	37.465	114.58	36.875	95.817	37.183	74.129	
480	36.638	114.1	36.029	95.349	36.403	73.665	
490	35.863	113.74	35.236	94.994	35.669	73.285	
500	35.137	113.5	34.489	94.735	34.976	72.976	
510	34.456	113.35	33.785	94.555	34.319	72.726	
520	33.814	113.29	33.118	94.443	33.693	72.524	
530	33.209	113.29	32.485	94.387	33.096	72.363	
540	32.637	113.35	31.883	94.381	32.524	72.237	
550	32.095	113.46	31.309	94.415	31.975	72.138	
560	31.58	113.61	30.76	94.483	31.448	72.063	
570	31.091	113.79	30.234	94.582	30.941	72.008	
580	30.625	114.01	29.73	94.705	30.452	71.969	
590	30.181	114.25	29.246	94.85	29.98	71.943	
600	29.757	114.51	28.781	95.013	29.523	71.929	
610	29.351	114.79	28.333	95.193	29.082	71.924	
620	28.963	115.09	27.902	95.385	28.654	71.927	
630	28.592	115.4	27.486	95.59	28.24	71.936	
640	28.235	115.72	27.084	95.804	27.838	71.95	
650	27.893	116.05	26.696	96.027	27.448	71.968	
660	27.565	116.39	26.321	96.258	27.07	71.99	
670	27.249	116.74	25.958	96.494	26.701	72.014	
680	26.945	117.09	25.606	96.736	26.344	72.04	
690	26.652	117.45	25.265	96.983	25.995	72.068	
700	26.37	117.81	24.935	97.233	25.657	72.096	
710	26.098	118.18	24.615	97.487	25.327	72.126	
720	25.835	118.54	24.304	97.744	25.005	72.155	
730	25.582	118.91	24.002	98.002	24.692	72.185	
740	25.337	119.28	23.708	98.263	24.387	72.214	
750	25.101	119.65	23.423	98.525	24.089	72.243	
760	24.872	120.02	23.146	98.788	23.799	72.271	
770	24.651	120.39	22.876	99.052	23.515	72.299	
780	24.437	120.76	22.613	99.316	23.238	72.325	
790	24.229	121.13	22.358	99.581	22.968	72.351	
800	24.029	121.49	22.109	99.846	22.704	72.376	
810	23.834	121.86	21.866	100.11	22.446	72.399	
820	23.645	122.22	21.63	100.38	22.194	72.421	
830	23.462	122.59	21.4	100.64	21.948	72.442	
840	23.285	122.95	21.175	100.91	21.707	72.462	
850	23.112	123.31	20.956	101.17	21.471	72.48	
860	22.945	123.66	20.742	101.43	21.241	72.497	
870	22.782	124.02	20.533	101.69	21.015	72.513	
880	22.625	124.37	20.33	101.96	20.794	72.527	
890	22.471	124.72	20.131	102.22	20.578	72.54	
900	22.322	125.07	19.936	102.48	20.366	72.551	
910	22.177	125.41	19.747	102.74	20.159	72.562	
920	22.036	125.75	19.561	102.99	19.956	72.57	
930	21.899	126.09	19.38	103.25	19.757	72.578	
940	21.765	126.43	19.202	103.51	19.562	72.584	
950	21.635	126.77	19.029	103.76	19.371	72.589	
960	21.508	127.1	18.86	104.02	19.184	72.593	
970	21.385	127.43	18.694	104.27	19	72.595	
980	21.265	127.75	18.531	104.52	18.82	72.596	
990	21.148	128.07	18.373	104.77	18.644	72.596	
1000	21.034	128.39	18.217	105.02	18.471	72.594	
