	65	65	70	70	75	75	
300	56.611	136.9	54.107	104.39	50.5	75.165	
310	48.704	108.86	45.918	86.527	44.084	65.177	
320	42.833	100.78	41.071	83.053	40.319	64.456	
330	39.096	101.11	37.775	85.64	37.371	68.026	
340	36.552	105.74	35.162	91.741	34.578	74.475	
350	34.793	113.06	32.992	100.57	31.755	83.717	
360	33.818	123.13	31.389	112.96	28.976	97.597	
370	32.409	137.31	28.971	131.11	24.496	119.86	
380	29.783	151.1	25.141	149.6	18.375	145.36	
390	27.45	163.17	22.011	166.91	14.113	174.45	
400	25.813	174.29	20.148	183.67	12.884	205.78	
410	24.821	184.94	19.459	199.77	14.109	231.86	
420	24.296	195.1	19.617	214.43	16.422	250.04	
430	24.123	204.55	20.325	227.04	18.953	262.44	
440	24.228	213.13	21.357	237.5	21.357	-88.753	
450	24.55	220.81	22.555	246.05	23.538	-82.23	
460	25.036	227.57	23.824	253.01	25.494	-77.247	
470	25.65	233.48	25.112	258.67	27.254	-73.361	
480	26.362	238.61	26.395	263.28	28.857	-70.298	
490	27.153	243.04	27.666	267.06	30.34	-67.871	
500	28.01	246.83	28.928	-89.867	31.738	-65.955	
510	28.928	250.07	30.188	-87.369	33.08	-64.457	
520	29.903	252.8	31.459	-85.36	34.396	-63.308	
530	30.938	255.09	32.752	-83.77	35.709	-62.454	
540	32.035	256.98	34.083	-82.542	37.043	-61.85	
550	33.201	258.51	35.466	-81.631	38.42	-61.46	
560	34.444	259.7	36.917	-80.999	39.861	-61.249	
570	35.771	260.59	38.452	-80.615	41.386	-61.184	
580	37.192	261.2	40.087	-80.45	43.017	-61.235	
590	38.718	261.55	41.84	-80.481	44.771	-61.366	
600	40.358	261.65	43.726	-80.684	46.666	-61.541	
610	42.123	261.51	45.76	-81.042	48.719	-61.716	
620	44.021	261.14	47.957	-81.534	50.943	-61.841	
630	46.062	260.53	50.331	-82.147	53.345	-61.854	
640	48.251	259.68	52.889	-82.865	55.93	-61.677	
650	50.592	258.57	55.639	-83.675	58.689	-61.204	
660	53.083	257.18	58.582	-84.569	61.605	-60.294	
670	55.721	255.46	61.711	-85.54	64.645	-58.741	
680	58.49	253.34	65.016	-86.589	67.752	-56.24	
690	61.372	250.72	68.474	-87.725	70.843	-52.326	
700	64.332	247.46	72.06	-88.976	73.788	-46.283	
710	67.322	243.31	75.736	269.59	76.388	-37.095	
720	70.274	237.93	79.464	267.78	78.343	-23.752	
730	73.085	230.77	83.197	265.02	79.295	-6.5717	
740	75.607	221.07	86.873	257.9	79.044	11.333	
750	77.619	208.01	89.155	135.81	77.768	26.191	
760	78.84	191.45	85.851	96.264	75.853	36.841	
770	79.047	173.15	82.479	91.581	73.635	44.066	
780	78.258	156.28	79.253	89.38	71.318	48.938	
790	76.737	142.84	76.195	87.905	69.02	52.259	
800	74.79	132.84	73.317	86.755	66.802	54.551	
810	72.641	125.49	70.62	85.79	64.696	56.15	
820	70.429	120	68.103	84.949	62.715	57.268	
830	68.234	115.8	65.759	84.199	60.864	58.049	
840	66.103	112.5	63.582	83.522	59.14	58.589	
850	64.06	109.87	61.561	82.906	57.538	58.954	
860	62.118	107.71	59.686	82.344	56.051	59.191	
870	60.283	105.93	57.947	81.829	54.671	59.335	
880	58.555	104.44	56.332	81.358	53.39	59.411	
890	56.931	103.17	54.832	80.927	52.199	59.437	
900	55.407	102.09	53.438	80.533	51.091	59.426	
910	53.978	101.16	52.139	80.173	50.059	59.39	
920	52.638	100.36	50.928	79.845	49.095	59.336	
930	51.382	99.662	49.798	79.547	48.194	59.27	
940	50.203	99.058	48.74	79.277	47.35	59.196	
950	49.096	98.533	47.75	79.033	46.558	59.119	
960	48.056	98.077	46.82	78.814	45.813	59.041	
970	47.077	97.681	45.946	78.618	45.112	58.963	
980	46.155	97.34	45.123	78.444	44.45	58.888	
990	45.286	97.046	44.346	78.29	43.824	58.816	
1000	44.465	96.794	43.612	78.156	43.231	58.748	
