	65	65	70	70	75	75	
300	34.364	225.62	32.997	243.87	32.656	267.61	
310	33.95	234.14	33.111	253.51	33.503	-82.856	
320	34.356	241.14	34.039	260.84	34.917	-76.257	
330	35.239	246.93	35.376	266.5	36.538	-71.508	
340	36.516	251.47	37.021	-89.353	38.313	-68.246	
350	38.242	254.73	39.038	-86.651	40.336	-66.323	
360	40.7	256.68	41.742	-85.433	42.942	-65.797	
370	44.148	258.39	45.627	-84.596	46.801	-65.583	
380	48.267	260.13	50.42	-82.989	51.659	-63.743	
390	53.059	261.9	55.802	-80.263	56.815	-59.583	
400	58.459	263.66	61.529	-76.191	61.778	-52.864	
410	64.583	265.45	67.572	-69.837	66.276	-42.687	
420	71.407	268.17	73.486	-57.856	69.544	-27.578	
430	78.597	-85.581	77.89	-34.053	70.618	-8.9527	
440	85.311	-59.659	78.585	0.8851	69.402	8.2243	
450	85.13	38.636	75.57	27.244	66.76	20.738	
460	79.09	62.039	71.18	41.03	63.603	28.967	
470	73.199	68.15	66.731	48.355	60.456	34.315	
480	67.927	70.981	62.645	52.656	57.54	37.88	
490	63.308	72.703	59.019	55.424	54.924	40.345	
500	59.296	73.946	55.84	57.352	52.606	42.119	
510	55.819	74.95	53.063	58.786	50.56	43.444	
520	52.801	75.825	50.631	59.915	48.75	44.473	
530	50.173	76.625	48.493	60.848	47.143	45.299	
540	47.874	77.384	46.605	61.652	45.709	45.984	
550	45.852	78.117	44.925	62.368	44.422	46.57	
560	44.063	78.835	43.424	63.023	43.26	47.084	
570	42.472	79.545	42.074	63.636	42.204	47.547	
580	41.049	80.249	40.853	64.218	41.24	47.97	
590	39.769	80.951	39.742	64.779	40.354	48.365	
600	38.613	81.65	38.725	65.323	39.537	48.738	
610	37.562	82.348	37.792	65.855	38.778	49.093	
620	36.603	83.044	36.929	66.378	38.071	49.435	
630	35.725	83.738	36.129	66.893	37.408	49.765	
640	34.916	84.431	35.385	67.402	36.786	50.087	
650	34.169	85.121	34.688	67.906	36.199	50.4	
660	33.477	85.809	34.035	68.405	35.644	50.706	
670	32.833	86.493	33.421	68.9	35.116	51.006	
680	32.232	87.173	32.841	69.391	34.614	51.301	
690	31.67	87.85	32.292	69.877	34.134	51.59	
700	31.142	88.522	31.771	70.36	33.675	51.874	
710	30.646	89.189	31.275	70.839	33.235	52.153	
720	30.178	89.851	30.802	71.314	32.813	52.427	
730	29.736	90.508	30.351	71.785	32.405	52.697	
740	29.318	91.159	29.919	72.252	32.013	52.962	
750	28.921	91.805	29.505	72.715	31.634	53.223	
760	28.544	92.445	29.107	73.175	31.267	53.479	
770	28.185	93.078	28.725	73.63	30.911	53.731	
780	27.843	93.706	28.356	74.081	30.567	53.979	
790	27.516	94.327	28.001	74.528	30.232	54.222	
800	27.204	94.943	27.658	74.97	29.907	54.461	
810	26.905	95.551	27.327	75.409	29.591	54.696	
820	26.619	96.154	27.006	75.844	29.283	54.926	
830	26.344	96.75	26.696	76.274	28.983	55.153	
840	26.081	97.339	26.395	76.701	28.69	55.375	
850	25.827	97.923	26.103	77.123	28.405	55.593	
860	25.583	98.5	25.819	77.541	28.126	55.807	
870	25.348	99.07	25.544	77.956	27.854	56.017	
880	25.121	99.634	25.276	78.366	27.587	56.223	
890	24.903	100.19	25.016	78.772	27.327	56.426	
900	24.692	100.74	24.762	79.174	27.072	56.624	
910	24.488	101.29	24.515	79.573	26.822	56.818	
920	24.291	101.83	24.274	79.967	26.578	57.009	
930	24.1	102.36	24.039	80.358	26.338	57.197	
940	23.916	102.89	23.81	80.745	26.103	57.38	
950	23.737	103.41	23.586	81.129	25.873	57.56	
960	23.564	103.93	23.368	81.508	25.647	57.736	
970	23.396	104.43	23.155	81.884	25.426	57.909	
980	23.233	104.94	22.946	82.257	25.208	58.079	
990	23.075	105.44	22.742	82.626	24.995	58.245	
1000	22.922	105.93	22.543	82.991	24.785	58.408	
