	65	65	70	70	75	75	
300	36.159	117.82	34.231	107.53	32.39	93.076	
310	33.397	129.88	30.336	122.95	26.517	111.32	
320	31.415	143.59	27.279	141.5	21.245	136.72	
330	30.126	158.21	25.365	162.43	18.247	170.45	
340	29.582	172.82	24.931	183.65	18.95	204.89	
350	29.874	186.7	26.011	202.86	22.357	230.55	
360	31.208	200.09	28.558	219.61	27.099	248.27	
370	32.35	214.86	30.988	236.48	31.241	264.22	
380	32.214	226.54	31.793	248.93	33.065	-84.769	
390	32.195	234.36	32.483	256.54	34.338	-78.683	
400	32.59	239.69	33.434	261.18	35.636	-75.444	
410	33.348	243.39	34.648	263.95	37.075	-73.913	
420	34.342	245.9	36.047	265.42	38.657	-73.545	
430	35.511	247.36	37.603	265.81	40.404	-74.116	
440	36.836	247.9	39.327	265.26	42.369	-75.499	
450	38.312	247.61	41.242	263.87	44.609	-77.62	
460	39.938	246.55	43.367	261.69	47.183	-80.439	
470	41.709	244.76	45.718	258.73	50.143	-83.953	
480	43.615	242.28	48.295	254.98	53.524	-88.215	
490	45.633	239.09	51.079	250.38	57.333	266.64	
500	47.73	235.19	54.019	244.81	61.532	260.34	
510	49.855	230.56	57.029	238.11	66.003	252.33	
520	51.942	225.18	59.972	230.08	70.514	241.54	
530	53.908	219.04	62.665	220.5	74.63	225.98	
540	55.661	212.16	64.883	209.29	77.589	203.05	
550	57.111	204.63	66.406	196.69	78.41	173.98	
560	58.178	196.63	67.081	183.36	76.915	147.78	
570	58.816	188.39	66.892	170.31	74.06	129.6	
580	59.014	180.19	65.97	158.45	70.756	117.59	
590	58.803	172.33	64.524	148.22	67.459	109.26	
600	58.244	165.01	62.763	139.67	64.36	103.14	
610	57.412	158.36	60.854	132.62	61.527	98.402	
620	56.386	152.42	58.915	126.8	58.971	94.602	
630	55.233	147.19	57.016	121.96	56.679	91.468	
640	54.011	142.62	55.2	117.91	54.627	88.83	
650	52.762	138.62	53.488	114.49	52.789	86.576	
660	51.519	135.14	51.888	111.57	51.138	84.628	
670	50.302	132.11	50.399	109.06	49.651	82.928	
680	49.125	129.46	49.017	106.89	48.307	81.436	
690	47.996	127.14	47.737	105	47.086	80.118	
700	46.921	125.1	46.549	103.35	45.973	78.948	
710	45.899	123.31	45.446	101.9	44.953	77.906	
720	44.931	121.74	44.421	100.63	44.015	76.975	
730	44.016	120.35	43.466	99.499	43.149	76.14	
740	43.15	119.13	42.575	98.5	42.345	75.391	
750	42.332	118.05	41.741	97.613	41.597	74.716	
760	41.559	117.09	40.958	96.826	40.898	74.108	
770	40.828	116.25	40.223	96.126	40.242	73.56	
780	40.135	115.5	39.529	95.503	39.625	73.064	
790	39.479	114.84	38.875	94.949	39.043	72.615	
800	38.856	114.26	38.255	94.458	38.492	72.21	
810	38.264	113.75	37.667	94.021	37.969	71.842	
820	37.702	113.31	37.109	93.634	37.471	71.509	
830	37.166	112.92	36.577	93.293	36.997	71.207	
840	36.655	112.58	36.069	92.991	36.543	70.934	
850	36.167	112.29	35.584	92.727	36.108	70.686	
860	35.701	112.04	35.119	92.496	35.691	70.462	
870	35.255	111.82	34.674	92.295	35.289	70.258	
880	34.828	111.65	34.246	92.122	34.903	70.075	
890	34.418	111.5	33.834	91.974	34.53	69.908	
900	34.025	111.38	33.438	91.849	34.169	69.758	
910	33.647	111.29	33.055	91.745	33.82	69.623	
920	33.283	111.22	32.686	91.661	33.483	69.501	
930	32.932	111.18	32.329	91.595	33.155	69.391	
940	32.594	111.15	31.984	91.545	32.836	69.293	
950	32.268	111.15	31.649	91.51	32.527	69.205	
960	31.954	111.16	31.325	91.489	32.226	69.126	
970	31.649	111.19	31.01	91.481	31.932	69.057	
980	31.355	111.23	30.704	91.484	31.647	68.995	
990	31.07	111.28	30.407	91.499	31.368	68.941	
1000	30.794	111.35	30.118	91.523	31.095	68.893	
