	65	65	70	70	75	75	
300	55.207	179.32	60.02	168.29	66.054	148.18	
310	55.983	162.36	59.752	145.13	62.954	118.32	
320	54.926	147.93	57.221	128.06	58.325	101.29	
330	53.007	136.81	54.177	116.41	54.272	91.125	
340	50.859	128.74	51.345	108.62	51.074	84.714	
350	48.77	123.11	48.885	103.5	48.555	80.633	
360	46.752	119.41	46.67	100.32	46.417	78.227	
370	44.725	116.67	44.499	98.024	44.352	76.505	
380	42.943	114.51	42.613	96.125	42.571	74.964	
390	41.394	112.91	41.005	94.667	41.075	73.713	
400	40.055	111.77	39.635	93.611	39.815	72.768	
410	38.869	111.07	38.429	92.952	38.707	72.147	
420	37.779	110.69	37.317	92.576	37.682	71.752	
430	36.767	110.52	36.279	92.383	36.721	71.493	
440	35.827	110.5	35.31	92.314	35.817	71.322	
450	34.954	110.6	34.404	92.335	34.966	71.212	
460	34.142	110.78	33.555	92.424	34.165	71.147	
470	33.386	111.02	32.759	92.566	33.409	71.115	
480	32.682	111.32	32.012	92.752	32.693	71.111	
490	32.024	111.67	31.307	92.974	32.015	71.13	
500	31.408	112.05	30.642	93.226	31.37	71.168	
510	30.83	112.46	30.013	93.504	30.755	71.221	
520	30.286	112.89	29.415	93.804	30.167	71.287	
530	29.773	113.35	28.846	94.121	29.604	71.363	
540	29.287	113.82	28.302	94.453	29.062	71.446	
550	28.827	114.3	27.783	94.795	28.542	71.533	
560	28.39	114.79	27.286	95.146	28.04	71.623	
570	27.974	115.29	26.809	95.503	27.556	71.714	
580	27.577	115.79	26.351	95.865	27.089	71.805	
590	27.199	116.3	25.91	96.23	26.638	71.896	
600	26.839	116.81	25.487	96.597	26.202	71.984	
610	26.494	117.32	25.079	96.965	25.78	72.071	
620	26.164	117.82	24.686	97.333	25.371	72.154	
630	25.847	118.33	24.307	97.702	24.975	72.235	
640	25.544	118.83	23.941	98.069	24.592	72.312	
650	25.254	119.33	23.588	98.435	24.22	72.386	
660	24.975	119.83	23.246	98.8	23.859	72.456	
670	24.706	120.32	22.916	99.163	23.508	72.522	
680	24.449	120.81	22.596	99.524	23.168	72.585	
690	24.201	121.29	22.287	99.882	22.838	72.644	
700	23.962	121.77	21.987	100.24	22.516	72.7	
710	23.732	122.25	21.697	100.59	22.204	72.751	
720	23.51	122.72	21.415	100.94	21.9	72.799	
730	23.296	123.18	21.142	101.29	21.605	72.844	
740	23.09	123.64	20.878	101.64	21.318	72.885	
750	22.891	124.1	20.621	101.98	21.038	72.922	
760	22.699	124.55	20.371	102.32	20.765	72.956	
770	22.513	124.99	20.128	102.66	20.5	72.987	
780	22.334	125.43	19.893	102.99	20.241	73.015	
790	22.16	125.86	19.663	103.33	19.989	73.039	
800	21.992	126.29	19.441	103.66	19.743	73.06	
810	21.83	126.72	19.224	103.98	19.503	73.079	
820	21.673	127.13	19.013	104.31	19.269	73.094	
830	21.52	127.55	18.808	104.63	19.041	73.107	
840	21.373	127.96	18.608	104.95	18.818	73.117	
850	21.23	128.36	18.413	105.26	18.6	73.124	
860	21.091	128.76	18.223	105.58	18.388	73.129	
870	20.957	129.15	18.038	105.89	18.18	73.132	
880	20.826	129.54	17.858	106.2	17.978	73.132	
890	20.7	129.92	17.682	106.51	17.779	73.13	
900	20.577	130.3	17.511	106.81	17.586	73.125	
910	20.457	130.67	17.344	107.11	17.396	73.119	
920	20.341	131.04	17.181	107.41	17.211	73.11	
930	20.229	131.41	17.022	107.71	17.03	73.099	
940	20.119	131.77	16.866	108	16.853	73.087	
950	20.013	132.12	16.714	108.29	16.68	73.072	
960	19.91	132.47	16.566	108.59	16.51	73.056	
970	19.809	132.82	16.421	108.87	16.344	73.038	
980	19.711	133.16	16.28	109.16	16.181	73.019	
990	19.616	133.5	16.142	109.44	16.022	72.997	
1000	19.523	133.83	16.006	109.73	15.866	72.974	
