	65	65	70	70	75	75	
300	38.703	242.1	39.27	260.91	40.414	-77.464	
310	39.397	244.85	40.363	263.04	41.751	-76.146	
320	40.745	245.92	42.099	263.3	43.679	-76.607	
330	42.537	245.56	44.321	261.98	46.146	-78.547	
340	44.69	243.68	46.993	259.02	49.207	-82.06	
350	47.138	240.05	50.083	254	52.947	-87.698	
360	49.845	233.76	53.592	245.4	57.601	262.32	
370	53.65	223.95	58.877	231.33	65.395	244.77	
380	58.463	212.98	65.638	214.86	75.34	221.68	
390	62.783	200.7	71.131	194.41	81.889	175.36	
400	65.801	186.29	73.762	168.5	80.147	117.51	
410	67.13	170.15	73.12	142.76	74.729	94.213	
420	66.836	154.29	70.369	123.66	69.406	83.952	
430	65.314	140.75	66.862	111.11	64.79	77.983	
440	63.083	130.16	63.326	102.78	60.898	73.951	
450	60.563	122.19	60.042	97.011	57.629	71.005	
460	58.012	116.22	57.091	92.842	54.871	68.752	
470	55.569	111.72	54.472	89.73	52.522	66.982	
480	53.292	108.28	52.156	87.353	50.503	65.569	
490	51.203	105.64	50.104	85.504	48.748	64.426	
500	49.298	103.59	48.279	84.052	47.206	63.495	
510	47.566	101.99	46.648	82.904	45.839	62.735	
520	45.992	100.74	45.181	81.993	44.616	62.113	
530	44.559	99.766	43.854	81.273	43.512	61.603	
540	43.252	99.019	42.648	80.707	42.509	61.187	
550	42.055	98.453	41.546	80.268	41.591	60.85	
560	40.957	98.035	40.533	79.933	40.745	60.578	
570	39.947	97.741	39.599	79.687	39.961	60.363	
580	39.013	97.551	38.732	79.515	39.231	60.196	
590	38.148	97.447	37.925	79.407	38.549	60.07	
600	37.344	97.417	37.172	79.353	37.907	59.979	
610	36.594	97.449	36.464	79.345	37.302	59.918	
620	35.893	97.535	35.799	79.377	36.729	59.884	
630	35.236	97.668	35.17	79.445	36.184	59.872	
640	34.619	97.839	34.575	79.542	35.666	59.88	
650	34.037	98.045	34.011	79.665	35.171	59.905	
660	33.488	98.281	33.474	79.811	34.696	59.944	
670	32.969	98.542	32.961	79.976	34.241	59.997	
680	32.476	98.825	32.471	80.16	33.803	60.06	
690	32.008	99.127	32.003	80.358	33.381	60.133	
700	31.563	99.446	31.553	80.569	32.974	60.213	
710	31.139	99.779	31.121	80.792	32.58	60.301	
720	30.735	100.12	30.705	81.025	32.199	60.395	
730	30.348	100.48	30.305	81.267	31.83	60.493	
740	29.977	100.85	29.919	81.516	31.472	60.596	
750	29.623	101.22	29.546	81.772	31.123	60.703	
760	29.282	101.6	29.185	82.034	30.785	60.812	
770	28.955	101.98	28.836	82.3	30.455	60.924	
780	28.641	102.37	28.497	82.571	30.134	61.037	
790	28.339	102.77	28.169	82.845	29.821	61.152	
800	28.047	103.16	27.851	83.123	29.516	61.269	
810	27.767	103.56	27.542	83.403	29.218	61.385	
820	27.496	103.96	27.241	83.685	28.927	61.503	
830	27.234	104.37	26.949	83.968	28.642	61.62	
840	26.981	104.77	26.664	84.253	28.364	61.737	
850	26.736	105.17	26.387	84.539	28.091	61.854	
860	26.5	105.58	26.117	84.826	27.825	61.971	
870	26.271	105.98	25.854	85.113	27.564	62.087	
880	26.049	106.38	25.597	85.401	27.308	62.202	
890	25.834	106.79	25.347	85.688	27.057	62.316	
900	25.625	107.19	25.102	85.976	26.811	62.43	
910	25.423	107.59	24.863	86.263	26.57	62.542	
920	25.226	107.98	24.63	86.55	26.334	62.653	
930	25.035	108.38	24.402	86.836	26.102	62.762	
940	24.85	108.78	24.178	87.121	25.874	62.871	
950	24.669	109.17	23.96	87.406	25.65	62.978	
960	24.494	109.56	23.747	87.69	25.431	63.083	
970	24.323	109.95	23.538	87.973	25.215	63.187	
980	24.157	110.34	23.333	88.255	25.003	63.29	
990	23.995	110.72	23.133	88.536	24.794	63.391	
1000	23.838	111.1	22.936	88.816	24.589	63.491	
