	65	65	70	70	75	75	
300	32.536	177.67	28.795	190.21	24.101	211.83	
310	31.742	205.85	29.4	227.15	28.54	256.53	
320	32.848	228.7	32.462	252.35	33.828	-80.744	
330	35.302	244.92	36.447	267.01	38.634	-69.997	
340	39.345	253.6	41.913	-87.645	44.773	-68.094	
350	46.281	252.78	51.462	266.76	56.825	-75.922	
360	58.136	233.92	69.089	233.59	83.249	239	
370	67.635	167.17	68.164	120.16	62.125	79.955	
380	57.068	114.25	52.304	88.52	48.444	65.668	
390	46.982	100.3	43.858	81.49	42.153	62.35	
400	40.603	97.773	38.616	81.241	37.961	63.073	
410	36.277	99.759	34.724	84.096	34.469	65.846	
420	33.037	104.1	31.428	88.8	31.127	69.894	
430	30.418	109.87	28.412	94.813	27.703	74.84	
440	28.199	116.61	25.552	101.92	24.11	80.532	
450	26.277	124.07	22.824	110.1	20.344	87.006	
460	24.609	132.09	20.261	119.45	16.459	94.546	
470	23.182	140.56	17.936	130.16	12.564	103.96	
480	21.995	149.35	15.953	142.43	8.8446	117.43	
490	21.052	158.36	14.425	156.28	5.702	141.45	
500	20.351	167.43	13.454	171.38	4.2908	187.32	
510	19.887	176.43	13.085	186.86	5.6157	230.6	
520	19.644	185.19	13.278	201.6	8.1518	252.16	
530	19.601	193.58	13.92	214.77	10.845	263.84	
540	19.733	201.5	14.871	226.02	13.417	-88.537	
550	20.01	208.86	16.011	235.45	15.796	-82.938	
560	20.408	215.65	17.247	243.31	17.971	-78.528	
570	20.902	221.85	18.52	249.89	19.953	-74.907	
580	21.472	227.48	19.794	255.43	21.758	-71.856	
590	22.101	232.58	21.048	260.15	23.409	-69.245	
600	22.777	237.19	22.272	264.2	24.927	-66.989	
610	23.49	241.33	23.464	267.69	26.333	-65.026	
620	24.235	245.07	24.624	-89.283	27.646	-63.313	
630	25.007	248.43	25.758	-86.646	28.884	-61.817	
640	25.804	251.44	26.869	-84.342	30.061	-60.508	
650	26.627	254.15	27.966	-82.326	31.194	-59.365	
660	27.477	256.58	29.055	-80.56	32.296	-58.366	
670	28.354	258.76	30.144	-79.014	33.377	-57.495	
680	29.264	260.7	31.24	-77.661	34.451	-56.735	
690	30.208	262.44	32.352	-76.476	35.527	-56.071	
700	31.191	263.98	33.487	-75.441	36.614	-55.489	
710	32.218	265.36	34.652	-74.537	37.723	-54.973	
720	33.294	266.57	35.856	-73.745	38.862	-54.509	
730	34.425	267.64	37.107	-73.051	40.038	-54.082	
740	35.615	268.58	38.412	-72.438	41.259	-53.675	
750	36.871	269.4	39.778	-71.89	42.532	-53.27	
760	38.2	-89.888	41.212	-71.392	43.862	-52.849	
770	39.607	-89.272	42.722	-70.927	45.254	-52.388	
780	41.098	-88.742	44.314	-70.478	46.713	-51.866	
790	42.68	-88.289	45.992	-70.025	48.238	-51.254	
800	44.358	-87.903	47.763	-69.547	49.83	-50.522	
810	46.138	-87.575	49.629	-69.021	51.487	-49.633	
820	48.026	-87.296	51.591	-68.418	53.201	-48.548	
830	50.024	-87.055	53.649	-67.705	54.962	-47.219	
840	52.135	-86.844	55.799	-66.84	56.757	-45.592	
850	54.361	-86.651	58.036	-65.772	58.564	-43.605	
860	56.702	-86.464	60.348	-64.435	60.359	-41.191	
870	59.155	-86.271	62.719	-62.744	62.108	-38.278	
880	61.715	-86.054	65.127	-60.58	63.772	-34.793	
890	64.375	-85.792	67.542	-57.788	65.306	-30.678	
900	67.124	-85.454	69.922	-54.15	66.662	-25.899	
910	69.949	-84.994	72.211	-49.372	67.787	-20.474	
920	72.834	-84.34	74.333	-43.068	68.637	-14.489	
930	75.76	-83.361	76.18	-34.804	69.176	-8.1123	
940	78.706	-81.795	77.618	-24.263	69.391	-1.5785	
950	81.642	-79.028	78.497	-11.625	69.287	4.8506	
960	84.522	-73.19	78.711	2.0558	68.893	10.939	
970	87.192	-55.465	78.262	15.134	68.251	16.514	
980	88.289	19.42	77.269	26.331	67.411	21.487	
990	86.235	64.051	75.895	35.255	66.424	25.834	
1000	83.646	74.541	74.29	42.135	65.334	29.584	
