	65	65	70	70	75	75	
300	54.337	239.1	57.878	253.83	60.611	-85.252	
310	61.261	229.45	67.031	243.78	71.683	-88.778	
320	67.819	211.36	76.135	219.82	84.102	268.07	
330	71.494	181.86	79.694	162.28	83.586	79.416	
340	70.064	150.72	73.99	119.7	73.047	76.803	
350	65.226	130.65	66.454	104.25	64.686	74.397	
360	59.066	119.59	59.177	97.452	57.645	73.006	
370	53.097	110.23	52.637	90.564	51.472	69.074	
380	49.283	103.34	48.665	84.843	47.84	64.83	
390	46.516	99.366	45.946	81.5	45.458	62.248	
400	44.294	97.116	43.835	79.59	43.654	60.736	
410	42.397	95.942	42.06	78.584	42.153	59.914	
420	40.722	95.392	40.495	78.088	40.827	59.473	
430	39.233	95.218	39.098	77.893	39.638	59.249	
440	37.905	95.291	37.843	77.892	38.562	59.161	
450	36.715	95.536	36.707	78.024	37.579	59.164	
460	35.644	95.903	35.673	78.251	36.677	59.232	
470	34.674	96.36	34.726	78.548	35.843	59.347	
480	33.791	96.884	33.855	78.899	35.068	59.498	
490	32.985	97.458	33.048	79.292	34.344	59.676	
500	32.244	98.071	32.298	79.716	33.663	59.875	
510	31.56	98.714	31.597	80.167	33.02	60.091	
520	30.926	99.38	30.938	80.637	32.411	60.318	
530	30.336	100.06	30.317	81.122	31.831	60.554	
540	29.785	100.75	29.729	81.617	31.277	60.795	
550	29.267	101.45	29.172	82.12	30.746	61.038	
560	28.781	102.15	28.641	82.627	30.237	61.282	
570	28.323	102.86	28.135	83.136	29.747	61.524	
580	27.89	103.56	27.651	83.645	29.276	61.764	
590	27.48	104.26	27.188	84.153	28.821	62.001	
600	27.092	104.95	26.745	84.66	28.381	62.233	
610	26.722	105.64	26.319	85.163	27.957	62.461	
620	26.371	106.32	25.909	85.663	27.546	62.683	
630	26.036	107	25.515	86.159	27.147	62.9	
640	25.717	107.67	25.135	86.65	26.761	63.112	
650	25.411	108.33	24.769	87.137	26.387	63.317	
660	25.119	108.98	24.416	87.618	26.023	63.517	
670	24.84	109.62	24.074	88.095	25.67	63.711	
680	24.572	110.26	23.744	88.566	25.326	63.899	
690	24.315	110.88	23.425	89.032	24.992	64.081	
700	24.069	111.5	23.115	89.493	24.667	64.257	
710	23.832	112.11	22.816	89.948	24.35	64.427	
720	23.604	112.71	22.525	90.398	24.042	64.592	
730	23.384	113.31	22.244	90.843	23.742	64.751	
740	23.173	113.89	21.97	91.283	23.449	64.905	
750	22.97	114.47	21.705	91.717	23.163	65.053	
760	22.773	115.03	21.447	92.147	22.884	65.197	
770	22.584	115.59	21.197	92.571	22.613	65.335	
780	22.401	116.14	20.953	92.991	22.347	65.468	
790	22.225	116.69	20.716	93.405	22.088	65.596	
800	22.054	117.22	20.486	93.815	21.835	65.72	
810	21.89	117.75	20.261	94.221	21.588	65.839	
820	21.73	118.27	20.043	94.621	21.346	65.953	
830	21.576	118.78	19.83	95.018	21.11	66.063	
840	21.427	119.29	19.623	95.409	20.879	66.169	
850	21.282	119.78	19.421	95.797	20.653	66.271	
860	21.142	120.27	19.224	96.18	20.432	66.369	
870	21.006	120.76	19.032	96.56	20.215	66.463	
880	20.874	121.23	18.844	96.935	20.004	66.553	
890	20.746	121.7	18.661	97.306	19.796	66.639	
900	20.623	122.17	18.483	97.673	19.593	66.722	
910	20.502	122.62	18.308	98.037	19.395	66.802	
920	20.385	123.07	18.138	98.397	19.2	66.878	
930	20.272	123.52	17.972	98.753	19.009	66.951	
940	20.162	123.96	17.809	99.106	18.823	67.02	
950	20.055	124.39	17.651	99.456	18.639	67.087	
960	19.951	124.81	17.495	99.802	18.46	67.151	
970	19.849	125.23	17.344	100.14	18.284	67.212	
980	19.751	125.65	17.195	100.48	18.111	67.27	
990	19.655	126.06	17.05	100.82	17.942	67.325	
1000	19.562	126.46	16.908	101.15	17.776	67.378	
