	65	65	70	70	75	75	
300	39.092	100.23	38.25	85.428	38.138	68.144	
310	35.92	107.91	34.742	94.281	34.29	76.899	
320	33.635	118.33	31.716	106.18	30.269	88.909	
330	31.913	130.37	29.021	120.65	25.937	104.72	
340	30.715	143.32	26.862	137.4	21.776	125.68	
350	30.168	156.82	25.68	156.04	19.028	153.39	
360	30.58	171.36	26.095	176.76	19.526	186.96	
370	30.701	188.84	26.742	201.14	22.118	222.92	
380	29.532	204.01	26.242	221.58	23.839	248.97	
390	28.635	215.63	26.165	236.32	25.484	264.94	
400	28.324	224.9	26.687	247.16	27.188	-84.854	
410	28.502	232.66	27.631	255.48	28.918	-77.819	
420	28.982	239.27	28.777	262.04	30.581	-72.656	
430	29.664	244.85	30.019	267.22	32.154	-68.791	
440	30.506	249.5	31.326	-88.709	33.666	-65.894	
450	31.491	253.32	32.7	-85.547	35.159	-63.744	
460	32.615	256.43	34.154	-83.128	36.674	-62.18	
470	33.883	258.89	35.712	-81.324	38.254	-61.081	
480	35.305	260.8	37.399	-80.033	39.938	-60.345	
490	36.895	262.21	39.243	-79.167	41.763	-59.884	
500	38.671	263.17	41.275	-78.654	43.768	-59.612	
510	40.652	263.73	43.526	-78.43	45.986	-59.443	
520	42.858	263.93	46.024	-78.436	48.446	-59.277	
530	45.309	263.78	48.8	-78.611	51.17	-58.996	
540	48.022	263.28	51.874	-78.899	54.169	-58.452	
550	51.01	262.45	55.263	-79.231	57.432	-57.443	
560	54.278	261.24	58.968	-79.532	60.917	-55.69	
570	57.818	259.59	62.976	-79.695	64.544	-52.778	
580	61.607	257.37	67.251	-79.559	68.168	-48.085	
590	65.598	254.37	71.735	-78.829	71.56	-40.699	
600	69.716	250.13	76.342	-76.852	74.37	-29.522	
610	73.837	243.8	80.942	-71.723	76.136	-14.118	
620	77.747	233.49	85.218	-55.004	76.472	3.5419	
630	81.001	215.27	87.119	13.288	75.417	19.494	
640	82.663	184.86	84.113	59.288	73.417	31.432	
650	81.868	152.11	80.197	70.144	70.952	39.597	
660	79.355	131.04	76.372	74.032	68.343	45.055	
670	76.231	119.28	72.784	75.743	65.768	48.723	
680	73.009	112.25	69.467	76.54	63.316	51.22	
690	69.886	107.68	66.425	76.886	61.028	52.941	
700	66.937	104.48	63.649	76.992	58.916	54.137	
710	64.192	102.13	61.121	76.965	56.978	54.974	
720	61.656	100.34	58.823	76.865	55.207	55.56	
730	59.323	98.937	56.731	76.727	53.588	55.97	
740	57.181	97.819	54.827	76.572	52.109	56.255	
750	55.217	96.916	53.091	76.415	50.755	56.45	
760	53.415	96.181	51.503	76.263	49.513	56.583	
770	51.76	95.58	50.049	76.123	48.371	56.671	
780	50.239	95.091	48.714	75.998	47.319	56.728	
790	48.837	94.693	47.484	75.889	46.347	56.765	
800	47.544	94.373	46.348	75.798	45.446	56.788	
810	46.349	94.12	45.296	75.726	44.608	56.802	
820	45.241	93.925	44.319	75.671	43.827	56.812	
830	44.212	93.779	43.409	75.634	43.096	56.821	
840	43.254	93.678	42.56	75.614	42.411	56.83	
850	42.361	93.617	41.765	75.61	41.768	56.842	
860	41.525	93.589	41.019	75.622	41.161	56.856	
870	40.743	93.593	40.317	75.648	40.587	56.874	
880	40.008	93.625	39.655	75.688	40.044	56.897	
890	39.318	93.681	39.029	75.742	39.528	56.924	
900	38.666	93.76	38.437	75.807	39.038	56.956	
910	38.051	93.86	37.875	75.883	38.57	56.992	
920	37.47	93.977	37.34	75.971	38.122	57.033	
930	36.919	94.111	36.831	76.068	37.694	57.078	
940	36.395	94.26	36.344	76.174	37.284	57.128	
950	35.898	94.423	35.88	76.289	36.889	57.181	
960	35.424	94.599	35.435	76.411	36.51	57.239	
970	34.973	94.785	35.008	76.541	36.144	57.3	
980	34.542	94.982	34.598	76.678	35.791	57.364	
990	34.129	95.188	34.204	76.82	35.45	57.432	
1000	33.735	95.402	33.824	76.969	35.12	57.503	
