	65	65	70	70	75	75	
300	47.886	238.56	54.008	244.13	62.756	249.78	
310	59.478	201.45	67.883	170.3	69.701	113.4	
320	58.494	138.98	55.506	104.36	51.154	74.537	
330	48.73	110.19	45.683	87.388	43.702	65.78	
340	42.473	102.38	40.593	84.494	39.774	65.734	
350	38.863	103.28	37.415	87.936	36.864	70.319	
360	36.761	109.41	35.189	96.116	34.259	79.312	
370	34.655	120.57	32.343	109.97	30.142	94.609	
380	31.594	132.67	28.029	125.16	23.697	111.86	
390	28.756	144.18	23.963	140.41	17.366	131.25	
400	26.554	155.51	20.871	156.66	12.663	157.53	
410	25.004	166.99	18.953	174.25	10.804	192.79	
420	23.987	178.46	18.15	192.17	11.956	225.5	
430	23.428	189.53	18.293	208.79	14.626	247.25	
440	23.261	199.85	19.107	223	17.583	261.04	
450	23.416	209.21	20.315	234.58	20.36	-89.674	
460	23.82	217.51	21.714	243.82	22.843	-83.034	
470	24.408	224.75	23.177	251.15	25.037	-78.1	
480	25.132	230.98	24.642	256.97	26.985	-74.355	
490	25.955	236.29	26.08	261.59	28.738	-71.491	
500	26.85	240.78	27.484	265.26	30.344	-69.312	
510	27.804	244.54	28.86	268.14	31.845	-67.684	
520	28.808	247.66	30.219	-89.616	33.279	-66.515	
530	29.857	250.2	31.574	-87.925	34.679	-65.736	
540	30.955	252.23	32.942	-86.708	36.076	-65.294	
550	32.103	253.8	34.34	-85.907	37.497	-65.149	
560	33.308	254.95	35.784	-85.477	38.97	-65.266	
570	34.577	255.72	37.292	-85.384	40.518	-65.618	
580	35.916	256.13	38.882	-85.599	42.168	-66.178	
590	37.335	256.2	40.57	-86.103	43.944	-66.923	
600	38.84	255.95	42.372	-86.88	45.869	-67.828	
610	40.439	255.39	44.304	-87.922	47.966	-68.87	
620	42.137	254.53	46.379	-89.226	50.256	-70.025	
630	43.938	253.35	48.609	269.2	52.757	-71.267	
640	45.844	251.85	51	267.35	55.483	-72.567	
650	47.852	250.02	53.556	265.18	58.441	-73.892	
660	49.954	247.82	56.273	262.66	61.632	-75.202	
670	52.14	245.22	59.138	259.69	65.042	-76.444	
680	54.387	242.15	62.128	256.17	68.652	-77.542	
690	56.668	238.57	65.202	251.92	72.424	-78.367	
700	58.944	234.37	68.303	246.63	76.312	-78.66	
710	61.163	229.46	71.344	239.87	80.254	-77.78	
720	63.263	223.75	74.195	230.92	84.162	-73.434	
730	65.168	217.13	76.657	218.85	87.739	-48.708	
740	66.796	209.57	78.446	202.85	87.399	53.929	
750	68.063	201.13	79.241	183.54	83.98	72.963	
760	68.899	192.02	78.897	164.05	80.529	76.796	
770	69.267	182.6	77.606	147.67	77.242	77.769	
780	69.17	173.32	75.726	135.32	74.157	77.775	
790	68.652	164.58	73.556	126.25	71.286	77.367	
800	67.79	156.67	71.285	119.5	68.628	76.762	
810	66.669	149.69	69.02	114.33	66.176	76.065	
820	65.37	143.65	66.821	110.25	63.921	75.329	
830	63.961	138.46	64.718	106.94	61.848	74.585	
840	62.498	134.01	62.727	104.2	59.945	73.85	
850	61.019	130.2	60.853	101.9	58.197	73.136	
860	59.553	126.92	59.097	99.922	56.59	72.449	
870	58.121	124.09	57.454	98.21	55.111	71.792	
880	56.733	121.62	55.92	96.712	53.748	71.167	
890	55.399	119.47	54.487	95.39	52.488	70.577	
900	54.123	117.59	53.15	94.215	51.323	70.019	
910	52.907	115.93	51.9	93.167	50.243	69.494	
920	51.75	114.46	50.731	92.226	49.239	69.001	
930	50.652	113.15	49.638	91.379	48.303	68.538	
940	49.61	111.99	48.612	90.615	47.431	68.105	
950	48.623	110.95	47.65	89.924	46.614	67.7	
960	47.687	110.03	46.745	89.297	45.848	67.322	
970	46.8	109.2	45.893	88.729	45.129	66.968	
980	45.958	108.46	45.09	88.213	44.451	66.639	
990	45.16	107.79	44.331	87.744	43.812	66.333	
1000	44.402	107.19	43.613	87.319	43.208	66.048	
