	65	65	70	70	75	75	
300	38.027	237.29	38.513	256.49	39.703	-81.19	
310	38.533	240.45	39.435	258.93	40.909	-79.727	
320	39.662	241.87	40.954	259.4	42.65	-80.196	
330	41.167	241.84	42.87	258.24	44.831	-82.256	
340	42.954	240.36	45.123	255.45	47.471	-85.969	
350	44.965	237.31	47.671	250.78	50.608	268.23	
360	47.182	232.2	50.487	243.26	54.329	258.72	
370	50.098	224.68	54.496	231.79	60.251	243.15	
380	53.674	216.21	59.693	218.82	68.158	224.43	
390	57.07	206.92	64.379	204.18	74.691	198.85	
400	59.79	196.39	67.57	186.85	77.302	162.45	
410	61.573	184.54	68.782	167.57	75.391	129.37	
420	62.345	172.07	68.144	149.24	71.396	109.32	
430	62.148	160.05	66.233	134.24	67.146	97.507	
440	61.169	149.32	63.699	122.89	63.252	89.861	
450	59.663	140.27	60.991	114.46	59.848	84.496	
460	57.867	132.88	58.351	108.14	56.914	80.512	
470	55.957	126.93	55.886	103.31	54.388	77.437	
480	54.048	122.16	53.633	99.542	52.205	75	
490	52.204	118.32	51.591	96.562	50.304	73.03	
500	50.461	115.22	49.748	94.169	48.635	71.416	
510	48.833	112.71	48.084	92.228	47.159	70.08	
520	47.323	110.65	46.577	90.64	45.842	68.965	
530	45.926	108.98	45.208	89.333	44.657	68.028	
540	44.636	107.61	43.96	88.256	43.584	67.239	
550	43.444	106.48	42.818	87.365	42.606	66.572	
560	42.342	105.57	41.767	86.629	41.707	66.008	
570	41.322	104.83	40.797	86.024	40.879	65.53	
580	40.374	104.23	39.898	85.529	40.109	65.127	
590	39.493	103.76	39.062	85.128	39.392	64.787	
600	38.672	103.4	38.28	84.808	38.72	64.502	
610	37.904	103.12	37.547	84.556	38.087	64.263	
620	37.184	102.92	36.858	84.365	37.49	64.066	
630	36.508	102.79	36.208	84.226	36.925	63.905	
640	35.872	102.72	35.594	84.132	36.387	63.774	
650	35.272	102.7	35.01	84.078	35.874	63.671	
660	34.704	102.73	34.456	84.06	35.384	63.591	
670	34.167	102.79	33.927	84.071	34.914	63.533	
680	33.657	102.89	33.423	84.111	34.463	63.493	
690	33.172	103.02	32.94	84.174	34.029	63.469	
700	32.711	103.18	32.477	84.258	33.611	63.459	
710	32.27	103.36	32.033	84.361	33.208	63.461	
720	31.85	103.56	31.605	84.481	32.817	63.474	
730	31.448	103.77	31.194	84.616	32.439	63.497	
740	31.062	104.01	30.797	84.764	32.072	63.529	
750	30.693	104.26	30.413	84.924	31.717	63.568	
760	30.339	104.52	30.043	85.094	31.371	63.613	
770	29.998	104.79	29.684	85.273	31.034	63.664	
780	29.67	105.08	29.337	85.461	30.707	63.72	
790	29.354	105.37	29	85.656	30.388	63.78	
800	29.05	105.67	28.673	85.857	30.077	63.844	
810	28.756	105.97	28.356	86.064	29.773	63.911	
820	28.473	106.28	28.048	86.277	29.476	63.98	
830	28.199	106.6	27.748	86.494	29.187	64.052	
840	27.935	106.92	27.456	86.714	28.904	64.126	
850	27.678	107.25	27.171	86.939	28.626	64.201	
860	27.43	107.57	26.894	87.166	28.355	64.278	
870	27.19	107.91	26.624	87.396	28.09	64.355	
880	26.957	108.24	26.361	87.628	27.83	64.434	
890	26.731	108.57	26.104	87.863	27.575	64.513	
900	26.512	108.91	25.852	88.099	27.325	64.592	
910	26.299	109.25	25.607	88.336	27.08	64.671	
920	26.092	109.58	25.368	88.575	26.84	64.751	
930	25.891	109.92	25.133	88.814	26.604	64.83	
940	25.696	110.26	24.904	89.055	26.372	64.909	
950	25.506	110.6	24.68	89.296	26.145	64.988	
960	25.321	110.94	24.461	89.537	25.922	65.066	
970	25.141	111.28	24.246	89.779	25.703	65.144	
980	24.966	111.61	24.036	90.021	25.487	65.221	
990	24.795	111.95	23.83	90.264	25.276	65.297	
1000	24.628	112.29	23.629	90.506	25.067	65.373	
