	65	65	70	70	75	75	
300	34.195	224.1	33.225	245.93	33.704	-87.538	
310	35.116	242.33	35.604	264.34	37.279	-71.942	
320	38.099	253.95	39.913	-86.209	42.176	-65.633	
330	44.127	257.97	47.902	-85.249	51.33	-66.452	
340	56.16	250.69	64.677	264.61	71.795	-67.082	
350	73.843	205.26	82.949	137.92	74.548	62.206	
360	64.429	120.03	59.4	89.159	54.048	64.394	
370	49.286	99.909	46.374	80.586	44.53	61.275	
380	41.564	96.316	39.989	80.028	39.49	62.168	
390	36.763	98.824	35.593	83.387	35.552	65.417	
400	33.322	103.83	32.045	88.576	31.98	69.824	
410	30.667	110.26	28.95	95.098	28.484	75.193	
420	28.477	117.62	26.08	102.75	24.871	81.42	
430	26.611	125.6	23.377	111.42	21.107	88.493	
440	25.01	134	20.862	121.15	17.246	96.674	
450	23.651	142.68	18.603	132.05	13.405	106.72	
460	22.526	151.53	16.685	144.24	9.7751	120.52	
470	21.627	160.46	15.201	157.68	6.7307	142.85	
480	20.95	169.33	14.228	172.05	5.1416	180.8	
490	20.481	178.05	13.792	186.67	5.8715	221.37	
500	20.206	186.49	13.859	200.7	8.0023	245.78	
510	20.106	194.58	14.336	213.45	10.475	259.65	
520	20.158	202.24	15.112	224.59	12.91	268.65	
530	20.34	209.42	16.081	234.13	15.197	-84.813	
540	20.631	216.09	17.161	242.23	17.304	-79.713	
550	21.013	222.26	18.295	249.13	19.233	-75.546	
560	21.468	227.93	19.446	255.04	20.998	-72.038	
570	21.984	233.14	20.594	260.13	22.616	-69.026	
580	22.551	237.91	21.725	264.54	24.106	-66.403	
590	23.16	242.26	22.835	268.41	25.487	-64.098	
600	23.807	246.25	23.924	-88.185	26.777	-62.057	
610	24.489	249.89	24.994	-85.171	27.993	-60.239	
620	25.203	253.22	26.048	-82.488	29.148	-58.611	
630	25.95	256.27	27.093	-80.087	30.256	-57.146	
640	26.73	259.06	28.134	-77.93	31.331	-55.821	
650	27.545	261.62	29.178	-75.981	32.383	-54.615	
660	28.398	263.98	30.232	-74.211	33.422	-53.51	
670	29.293	266.16	31.301	-72.595	34.457	-52.486	
680	30.233	268.17	32.393	-71.107	35.497	-51.528	
690	31.222	-89.969	33.515	-69.727	36.55	-50.619	
700	32.266	-88.231	34.672	-68.432	37.622	-49.74	
710	33.369	-86.602	35.872	-67.204	38.718	-48.875	
720	34.538	-85.064	37.119	-66.02	39.845	-48.005	
730	35.776	-83.599	38.419	-64.861	41.004	-47.111	
740	37.09	-82.191	39.777	-63.704	42.2	-46.172	
750	38.486	-80.821	41.196	-62.528	43.433	-45.168	
760	39.968	-79.469	42.68	-61.308	44.702	-44.073	
770	41.541	-78.115	44.228	-60.017	46.004	-42.865	
780	43.21	-76.736	45.841	-58.627	47.335	-41.517	
790	44.976	-75.308	47.515	-57.104	48.686	-40.001	
800	46.842	-73.801	49.245	-55.414	50.047	-38.291	
810	48.806	-72.183	51.02	-53.516	51.403	-36.358	
820	50.866	-70.413	52.829	-51.364	52.738	-34.178	
830	53.014	-68.444	54.653	-48.909	54.032	-31.728	
840	55.24	-66.217	56.468	-46.096	55.261	-28.992	
850	57.526	-63.66	58.245	-42.869	56.403	-25.963	
860	59.85	-60.682	59.951	-39.173	57.431	-22.647	
870	62.18	-57.169	61.546	-34.962	58.321	-19.066	
880	64.474	-52.98	62.984	-30.205	59.054	-15.257	
890	66.679	-47.947	64.222	-24.908	59.613	-11.276	
900	68.724	-41.885	65.216	-19.121	59.988	-7.1924	
910	70.526	-34.624	65.931	-12.951	60.177	-3.0838	
920	71.988	-26.084	66.344	-6.5567	60.184	0.97134	
930	73.012	-16.381	66.451	-0.13425	60.023	4.9009	
940	73.525	-5.9224	66.266	6.1182	59.709	8.6455	
950	73.501	4.6366	65.819	12.032	59.263	12.162	
960	72.976	14.603	65.147	17.489	58.708	15.422	
970	72.035	23.491	64.297	22.427	58.066	18.415	
980	70.783	31.107	63.312	26.833	57.356	21.14	
990	69.322	37.489	62.232	30.727	56.599	23.608	
1000	67.733	42.788	61.089	34.15	55.809	25.832	
