	65	65	70	70	75	75	
300	33.706	209.29	31.945	228.58	31.266	255	
310	33.363	219.48	32.307	240.21	32.648	266.46	
320	33.877	227.41	33.493	248.4	34.468	-86.426	
330	34.815	233.51	34.987	254.11	36.329	-81.993	
340	36.029	237.88	36.642	257.72	38.184	-79.6	
350	37.514	240.67	38.477	259.53	40.122	-78.94	
360	39.415	242.19	40.666	259.76	42.355	-79.913	
370	41.453	243.41	43.157	259.25	45.108	-81.997	
380	43.256	243.17	45.73	257.39	48.399	-85.126	
390	45.312	241.29	48.71	254.1	52.374	-89.183	
400	47.675	238.11	52.097	249.5	56.997	265.76	
410	50.301	233.69	55.846	243.37	62.272	259.18	
420	53.104	228.02	59.852	235.4	68.109	250.25	
430	55.929	221.02	63.84	225.08	74.087	236.78	
440	58.571	212.62	67.38	211.72	79.24	212.59	
450	60.797	202.81	69.923	195.01	81.364	170.04	
460	62.385	191.84	70.981	176.07	79.07	131.35	
470	63.185	180.27	70.453	157.71	74.853	111.05	
480	63.169	168.89	68.715	142.35	70.477	99.969	
490	62.446	158.43	66.31	130.53	66.446	92.933	
500	61.196	149.3	63.658	121.65	62.875	87.961	
510	59.613	141.61	61.009	114.91	59.753	84.199	
520	57.859	135.24	58.489	109.7	57.035	81.226	
530	56.05	130	56.152	105.58	54.665	78.805	
540	54.262	125.69	54.013	102.28	52.592	76.795	
550	52.541	122.14	52.068	99.577	50.767	75.103	
560	50.911	119.19	50.303	97.345	49.152	73.664	
570	49.381	116.73	48.7	95.482	47.713	72.431	
580	47.955	114.67	47.243	93.916	46.423	71.368	
590	46.629	112.94	45.914	92.592	45.259	70.449	
600	45.398	111.49	44.699	91.468	44.201	69.652	
610	44.255	110.26	43.583	90.512	43.235	68.958	
620	43.194	109.23	42.554	89.697	42.348	68.355	
630	42.207	108.36	41.603	89.004	41.528	67.828	
640	41.287	107.63	40.719	88.414	40.768	67.37	
650	40.428	107.02	39.896	87.914	40.058	66.97	
660	39.626	106.51	39.127	87.492	39.395	66.622	
670	38.873	106.09	38.405	87.138	38.771	66.32	
680	38.166	105.76	37.726	86.844	38.182	66.058	
690	37.501	105.49	37.086	86.602	37.625	65.832	
700	36.874	105.28	36.48	86.408	37.096	65.637	
710	36.281	105.13	35.906	86.254	36.592	65.47	
720	35.719	105.02	35.359	86.137	36.111	65.328	
730	35.187	104.95	34.839	86.053	35.651	65.209	
740	34.681	104.93	34.342	85.999	35.21	65.109	
750	34.2	104.93	33.867	85.97	34.785	65.028	
760	33.741	104.97	33.411	85.965	34.377	64.962	
770	33.302	105.03	32.974	85.981	33.983	64.91	
780	32.883	105.12	32.553	86.016	33.602	64.871	
790	32.482	105.23	32.148	86.068	33.234	64.843	
800	32.098	105.36	31.758	86.136	32.877	64.825	
810	31.729	105.5	31.381	86.217	32.531	64.817	
820	31.374	105.66	31.017	86.311	32.195	64.817	
830	31.033	105.84	30.664	86.416	31.868	64.824	
840	30.705	106.02	30.323	86.532	31.55	64.838	
850	30.389	106.22	29.992	86.657	31.241	64.858	
860	30.083	106.43	29.671	86.79	30.939	64.882	
870	29.788	106.65	29.359	86.931	30.644	64.912	
880	29.504	106.88	29.055	87.079	30.356	64.946	
890	29.228	107.11	28.76	87.233	30.075	64.983	
900	28.962	107.35	28.473	87.393	29.801	65.024	
910	28.703	107.6	28.193	87.558	29.532	65.068	
920	28.453	107.85	27.921	87.727	29.269	65.114	
930	28.21	108.11	27.655	87.901	29.011	65.162	
940	27.975	108.37	27.395	88.078	28.759	65.212	
950	27.746	108.63	27.142	88.259	28.512	65.265	
960	27.524	108.9	26.894	88.443	28.269	65.318	
970	27.309	109.17	26.652	88.629	28.031	65.373	
980	27.099	109.44	26.416	88.819	27.798	65.429	
990	26.895	109.72	26.184	89.01	27.569	65.486	
1000	26.696	110	25.958	89.203	27.344	65.543	
