	65	65	70	70	75	75	
300	32.605	167.54	28.665	175.16	22.86	188.6	
310	31.309	195.15	28.039	213.05	25.382	240.92	
320	31.802	219.12	30.383	241.94	30.801	-89.701	
330	33.554	237.93	33.831	260.98	35.605	-74.026	
340	36.526	250.66	38.115	-88.438	40.429	-66.908	
350	41.404	256.33	44.481	-86.095	47.575	-67.304	
360	50.088	251.34	56.484	263.66	63.083	-78.243	
370	66.123	219.77	78.35	197.68	82.064	89.24	
380	69.151	133.67	63.843	94.473	56.977	66.69	
390	54.881	101.69	49.981	80.439	46.632	60.556	
400	45.264	94.892	42.42	77.665	41.065	59.606	
410	39.273	94.952	37.524	78.964	37.137	61.167	
420	35.178	98.053	33.81	82.425	33.794	64.179	
430	32.106	102.87	30.657	87.285	30.604	68.136	
440	29.632	108.79	27.787	93.197	27.372	72.784	
450	27.55	115.48	25.086	100.02	24.02	78.013	
460	25.756	122.76	22.521	107.76	20.531	83.836	
470	24.205	130.49	20.108	116.5	16.938	90.433	
480	22.875	138.58	17.9	126.41	13.311	98.297	
490	21.759	146.96	15.97	137.68	9.7608	108.71	
500	20.855	155.51	14.409	150.39	6.4976	125.35	
510	20.161	164.13	13.307	164.41	4.1169	159.17	
520	19.671	172.71	12.723	179.16	4.0832	211.92	
530	19.372	181.13	12.657	193.74	6.1219	243.85	
540	19.251	189.26	13.042	207.25	8.6607	259.13	
550	19.287	197.01	13.769	219.15	11.181	268.17	
560	19.461	204.32	14.726	229.33	13.554	-85.517	
570	19.749	211.14	15.821	237.92	15.749	-80.669	
580	20.134	217.46	16.986	245.17	17.764	-76.727	
590	20.596	223.27	18.176	251.32	19.611	-73.41	
600	21.121	228.6	19.366	256.59	21.304	-70.557	
610	21.697	233.47	20.537	261.13	22.862	-68.069	
620	22.314	237.92	21.684	265.07	24.302	-65.879	
630	22.965	241.97	22.803	268.53	25.641	-63.939	
640	23.646	245.66	23.895	-88.434	26.896	-62.213	
650	24.353	249.03	24.964	-85.745	28.08	-60.673	
660	25.084	252.09	26.013	-83.357	29.208	-59.294	
670	25.841	254.88	27.048	-81.228	30.291	-58.058	
680	26.623	257.43	28.075	-79.325	31.34	-56.947	
690	27.432	259.75	29.1	-77.618	32.366	-55.945	
700	28.27	261.87	30.128	-76.083	33.379	-55.037	
710	29.14	263.81	31.168	-74.698	34.386	-54.211	
720	30.046	265.58	32.223	-73.444	35.397	-53.453	
730	30.992	267.2	33.302	-72.302	36.417	-52.75	
740	31.981	268.68	34.41	-71.257	37.455	-52.089	
750	33.018	-89.96	35.554	-70.292	38.516	-51.456	
760	34.107	-88.707	36.739	-69.392	39.607	-50.837	
770	35.255	-87.549	37.97	-68.541	40.731	-50.218	
780	36.465	-86.474	39.255	-67.724	41.894	-49.581	
790	37.744	-85.468	40.597	-66.924	43.098	-48.91	
800	39.096	-84.52	42.001	-66.124	44.346	-48.185	
810	40.526	-83.617	43.471	-65.305	45.638	-47.387	
820	42.04	-82.744	45.01	-64.447	46.974	-46.493	
830	43.642	-81.89	46.62	-63.527	48.351	-45.477	
840	45.337	-81.037	48.302	-62.52	49.765	-44.313	
850	47.128	-80.169	50.053	-61.397	51.208	-42.972	
860	49.017	-79.266	51.869	-60.124	52.67	-41.423	
870	51.006	-78.308	53.745	-58.661	54.137	-39.631	
880	53.093	-77.265	55.671	-56.962	55.593	-37.564	
890	55.278	-76.107	57.631	-54.972	57.018	-35.189	
900	57.553	-74.791	59.608	-52.624	58.388	-32.477	
910	59.912	-73.265	61.578	-49.842	59.676	-29.406	
920	62.341	-71.455	63.508	-46.537	60.855	-25.967	
930	64.823	-69.266	65.363	-42.612	61.897	-22.166	
940	67.335	-66.56	67.094	-37.967	62.773	-18.034	
950	69.846	-63.14	68.651	-32.521	63.462	-13.627	
960	72.311	-58.718	69.973	-26.236	63.948	-9.0258	
970	74.668	-52.871	71.004	-19.158	64.221	-4.3307	
980	76.825	-45.007	71.694	-11.456	64.283	0.34898	
990	78.646	-34.406	72.012	-3.4227	64.146	4.9079	
1000	79.946	-20.589	71.956	4.5729	63.827	9.2558	
