	65	65	70	70	75	75	
300	35.958	234.86	36.457	257.89	38.135	-77.196	
310	37.679	246.41	39.409	266.95	41.803	-71.772	
320	41.422	250.91	44.745	267.48	48.413	-74.681	
330	48.067	246.76	54.628	257.38	62.436	-87.788	
340	58.634	228.02	70.44	221.45	85.062	185.47	
350	66.632	179.06	70.054	131.04	64.636	83.897	
360	59.082	129.72	55.296	98.135	50.98	71.022	
370	49.079	108.66	46.095	86.97	44.14	65.876	
380	42.852	101.93	40.808	84.327	39.904	65.537	
390	38.466	101.63	36.831	85.745	36.345	67.557	
400	35.102	104.3	33.491	89.183	33.042	70.802	
410	32.387	108.74	30.507	94.07	29.782	75.045	
420	30.073	114.39	27.693	100.13	26.396	80.129	
430	28.045	120.88	24.989	107.2	22.843	85.968	
440	26.254	128	22.409	115.29	19.153	92.664	
450	24.685	135.6	20.004	124.47	15.407	100.62	
460	23.336	143.59	17.849	134.9	11.73	110.84	
470	22.21	151.86	16.035	146.7	8.3334	125.9	
480	21.309	160.29	14.656	159.81	5.678	152.17	
490	20.631	168.78	13.785	173.87	4.8095	194.69	
500	20.169	177.18	13.447	188.15	6.1525	230.98	
510	19.909	185.38	13.601	201.77	8.4587	250.8	
520	19.831	193.25	14.151	214.05	10.929	262.29	
530	19.912	200.71	14.985	224.72	13.316	269.96	
540	20.129	207.7	16	233.8	15.545	-84.353	
550	20.458	214.19	17.115	241.47	17.599	-79.864	
560	20.878	220.17	18.277	247.98	19.483	-76.171	
570	21.372	225.65	19.451	253.52	21.209	-73.051	
580	21.924	230.66	20.615	258.28	22.795	-70.37	
590	22.522	235.21	21.758	262.4	24.258	-68.039	
600	23.159	239.36	22.875	265.99	25.615	-65.997	
610	23.826	243.12	23.965	269.12	26.883	-64.199	
620	24.521	246.54	25.031	-88.118	28.077	-62.609	
630	25.241	249.64	26.076	-85.683	29.211	-61.201	
640	25.985	252.45	27.106	-83.527	30.297	-59.953	
650	26.753	255.01	28.125	-81.614	31.347	-58.844	
660	27.546	257.32	29.141	-79.913	32.372	-57.857	
670	28.367	259.42	30.158	-78.398	33.382	-56.978	
680	29.217	261.33	31.184	-77.048	34.386	-56.193	
690	30.1	263.05	32.226	-75.843	35.393	-55.488	
700	31.021	264.61	33.288	-74.764	36.409	-54.85	
710	31.982	266.03	34.379	-73.795	37.444	-54.266	
720	32.988	267.31	35.504	-72.92	38.503	-53.723	
730	34.045	268.46	36.671	-72.126	39.593	-53.207	
740	35.156	269.51	37.884	-71.397	40.721	-52.705	
750	36.327	-89.54	39.15	-70.719	41.89	-52.199	
760	37.564	-88.678	40.476	-70.077	43.107	-51.674	
770	38.872	-87.891	41.866	-69.456	44.373	-51.111	
780	40.257	-87.17	43.327	-68.838	45.692	-50.49	
790	41.723	-86.503	44.861	-68.207	47.065	-49.788	
800	43.276	-85.881	46.472	-67.541	48.491	-48.981	
810	44.921	-85.29	48.164	-66.82	49.968	-48.039	
820	46.663	-84.72	49.937	-66.017	51.49	-46.933	
830	48.505	-84.157	51.79	-65.102	53.048	-45.626	
840	50.451	-83.586	53.719	-64.039	54.633	-44.079	
850	52.502	-82.99	55.72	-62.786	56.228	-42.251	
860	54.658	-82.35	57.782	-61.291	57.814	-40.097	
870	56.917	-81.64	59.892	-59.488	59.368	-37.57	
880	59.276	-80.829	62.031	-57.295	60.86	-34.626	
890	61.728	-79.875	64.173	-54.612	62.26	-31.232	
900	64.264	-78.721	66.287	-51.31	63.531	-27.364	
910	66.871	-77.285	68.329	-47.235	64.639	-23.028	
920	69.53	-75.445	70.246	-42.209	65.549	-18.264	
930	72.219	-73.008	71.971	-36.052	66.232	-13.15	
940	74.905	-69.651	73.425	-28.634	66.669	-7.8065	
950	77.541	-64.811	74.524	-19.969	66.853	-2.3841	
960	80.048	-57.422	75.191	-10.326	66.79	2.9597	
970	82.275	-45.472	75.382	-0.25763	66.498	8.0803	
980	83.913	-25.854	75.106	9.5366	66.006	12.866	
990	84.457	1.6064	74.419	18.459	65.347	17.245	
1000	83.685	27.415	73.408	26.186	64.556	21.186	
