	65	65	70	70	75	75	
300	33.34	145.51	29.909	142.32	24.932	136.03	
310	31.279	159.01	26.972	160.87	20.43	163.72	
320	30.217	172.36	25.673	179.87	19.264	194.39	
330	29.846	185.19	25.654	197.92	20.811	221.1	
340	30.055	197.03	26.609	213.69	23.687	240.58	
350	30.845	207.66	28.314	226.73	26.994	254.19	
360	32.411	217.7	30.854	237.95	30.705	264.44	
370	33.695	229.23	33.083	250.12	33.855	-84.776	
380	33.708	238.42	33.789	259.46	35.183	-76.709	
390	33.773	244.55	34.381	265.31	36.166	-71.977	
400	34.209	248.79	35.243	269.04	37.267	-69.204	
410	35.006	251.87	36.402	-88.51	38.577	-67.586	
420	36.075	254.11	37.804	-86.933	40.088	-66.708	
430	37.371	255.64	39.427	-86.05	41.808	-66.38	
440	38.89	256.54	41.285	-85.753	43.769	-66.476	
450	40.639	256.87	43.403	-85.957	46.013	-66.885	
460	42.631	256.67	45.81	-86.598	48.582	-67.499	
470	44.877	255.96	48.535	-87.627	51.514	-68.206	
480	47.389	254.75	51.603	-89.019	54.837	-68.874	
490	50.169	253.01	55.029	269.23	58.562	-69.328	
500	53.21	250.68	58.814	267.09	62.671	-69.318	
510	56.487	247.65	62.939	264.46	67.106	-68.43	
520	59.951	243.73	67.355	261.14	71.749	-65.873	
530	63.518	238.61	71.979	256.65	76.387	-59.895	
540	67.057	231.83	76.675	249.83	80.571	-46.098	
550	70.367	222.7	81.187	237.21	83.161	-15.743	
560	73.156	210.38	84.739	206.58	82.489	22.722	
570	75.044	194.49	84.908	149.98	79.466	44.401	
580	75.683	176.27	81.797	118.53	75.82	54.07	
590	75.015	158.75	77.983	105.8	72.201	58.662	
600	73.344	144.4	74.22	99.167	68.81	60.967	
610	71.09	133.6	70.684	94.988	65.706	62.12	
620	68.582	125.66	67.426	92.037	62.899	62.646	
630	66.022	119.77	64.451	89.799	60.373	62.815	
640	63.522	115.29	61.748	88.02	58.104	62.774	
650	61.143	111.82	59.299	86.562	56.067	62.612	
660	58.91	109.07	57.08	85.343	54.236	62.381	
670	56.832	106.86	55.068	84.31	52.584	62.115	
680	54.908	105.06	53.241	83.426	51.09	61.835	
690	53.132	103.57	51.578	82.666	49.735	61.555	
700	51.494	102.34	50.061	82.009	48.501	61.283	
710	49.983	101.31	48.673	81.442	47.372	61.026	
720	48.587	100.45	47.399	80.952	46.337	60.785	
730	47.298	99.735	46.227	80.53	45.383	60.564	
740	46.104	99.135	45.144	80.168	44.501	60.362	
750	44.997	98.637	44.14	79.86	43.682	60.18	
760	43.968	98.225	43.208	79.598	42.92	60.017	
770	43.01	97.889	42.34	79.379	42.207	59.873	
780	42.116	97.619	41.528	79.199	41.54	59.746	
790	41.281	97.407	40.767	79.053	40.912	59.637	
800	40.497	97.245	40.052	78.938	40.32	59.544	
810	39.762	97.129	39.379	78.851	39.76	59.466	
820	39.07	97.052	38.743	78.791	39.23	59.402	
830	38.417	97.012	38.141	78.753	38.725	59.35	
840	37.801	97.004	37.57	78.737	38.245	59.311	
850	37.218	97.024	37.028	78.74	37.786	59.283	
860	36.666	97.071	36.511	78.761	37.347	59.265	
870	36.141	97.14	36.018	78.798	36.927	59.257	
880	35.642	97.231	35.546	78.85	36.523	59.258	
890	35.167	97.341	35.095	78.915	36.134	59.266	
900	34.714	97.468	34.662	78.993	35.759	59.283	
910	34.281	97.61	34.246	79.082	35.398	59.305	
920	33.867	97.767	33.846	79.181	35.049	59.335	
930	33.471	97.937	33.461	79.29	34.711	59.37	
940	33.091	98.118	33.09	79.407	34.383	59.41	
950	32.726	98.31	32.731	79.533	34.065	59.455	
960	32.375	98.511	32.385	79.665	33.757	59.504	
970	32.038	98.721	32.049	79.805	33.457	59.557	
980	31.713	98.939	31.724	79.95	33.165	59.614	
990	31.4	99.164	31.409	80.101	32.881	59.674	
1000	31.098	99.396	31.103	80.257	32.603	59.737	
