	65	65	70	70	75	75	
300	38.767	99.93	37.996	85.17	37.958	67.862	
310	35.597	108.35	34.451	94.609	34.05	77.032	
320	33.36	119.3	31.434	106.98	29.998	89.427	
330	31.706	131.68	28.783	121.84	25.671	105.62	
340	30.581	144.83	26.699	138.84	21.57	126.95	
350	30.103	158.38	25.606	157.57	18.942	154.88	
360	30.57	172.88	26.1	178.21	19.562	188.28	
370	30.726	190.26	26.793	202.4	22.196	223.84	
380	29.569	205.31	26.298	222.65	23.884	249.64	
390	28.666	216.81	26.198	237.26	25.481	265.53	
400	28.337	226.01	26.686	248.04	27.143	-84.253	
410	28.491	233.74	27.596	256.35	28.841	-77.163	
420	28.947	240.35	28.713	262.96	30.48	-71.914	
430	29.608	245.98	29.932	268.23	32.036	-67.941	
440	30.433	250.7	31.222	-87.585	33.535	-64.914	
450	31.408	254.64	32.585	-84.278	35.017	-62.614	
460	32.53	257.89	34.034	-81.687	36.522	-60.878	
470	33.802	260.53	35.59	-79.681	38.09	-59.579	
480	35.238	262.64	37.28	-78.155	39.758	-58.614	
490	36.852	264.29	39.129	-77.017	41.562	-57.888	
500	38.662	265.53	41.169	-76.187	43.535	-57.31	
510	40.69	266.41	43.427	-75.59	45.705	-56.783	
520	42.959	266.99	45.934	-75.152	48.097	-56.2	
530	45.489	267.28	48.713	-74.795	50.725	-55.431	
540	48.302	267.31	51.785	-74.431	53.587	-54.317	
550	51.413	267.11	55.158	-73.953	56.659	-52.647	
560	54.832	266.67	58.827	-73.216	59.886	-50.144	
570	58.555	265.99	62.766	-72.011	63.169	-46.434	
580	62.566	265.03	66.919	-69.994	66.348	-41.029	
590	66.831	263.67	71.193	-66.541	69.197	-33.373	
600	71.295	261.71	75.428	-60.383	71.42	-23.079	
610	75.879	258.59	79.322	-48.69	72.713	-10.464	
620	80.468	252.76	82.19	-25.825	72.894	3.0072	
630	84.807	237.45	82.781	8.7861	72.042	15.347	
640	87.289	174.57	80.868	36.415	70.435	25.333	
650	84.63	118.32	77.802	51.136	68.394	32.847	
660	80.719	104.67	74.465	58.873	66.167	38.329	
670	76.854	99.277	71.185	63.282	63.913	42.302	
680	73.205	96.38	68.082	65.98	61.725	45.195	
690	69.814	94.554	65.199	67.717	59.652	47.321	
700	66.688	93.291	62.546	68.88	57.716	48.9	
710	63.822	92.369	60.118	69.683	55.923	50.086	
720	61.202	91.672	57.9	70.249	54.27	50.985	
730	58.811	91.136	55.877	70.66	52.75	51.674	
740	56.629	90.72	54.03	70.965	51.353	52.208	
750	54.636	90.398	52.342	71.198	50.067	52.627	
760	52.816	90.154	50.796	71.383	48.884	52.959	
770	51.149	89.973	49.378	71.536	47.792	53.227	
780	49.62	89.847	48.074	71.669	46.782	53.447	
790	48.216	89.767	46.871	71.789	45.846	53.63	
800	46.922	89.729	45.76	71.902	44.976	53.787	
810	45.728	89.727	44.729	72.013	44.165	53.924	
820	44.623	89.756	43.772	72.125	43.407	54.046	
830	43.598	89.815	42.879	72.238	42.698	54.157	
840	42.645	89.899	42.045	72.356	42.031	54.261	
850	41.756	90.006	41.264	72.479	41.404	54.36	
860	40.927	90.134	40.531	72.607	40.811	54.456	
870	40.15	90.28	39.84	72.741	40.25	54.549	
880	39.422	90.444	39.189	72.881	39.719	54.642	
890	38.737	90.623	38.573	73.027	39.213	54.735	
900	38.092	90.817	37.989	73.179	38.732	54.828	
910	37.483	91.023	37.435	73.337	38.272	54.922	
920	36.907	91.24	36.908	73.5	37.833	55.016	
930	36.362	91.468	36.405	73.668	37.412	55.113	
940	35.845	91.706	35.926	73.842	37.007	55.21	
950	35.353	91.952	35.467	74.02	36.619	55.309	
960	34.885	92.206	35.028	74.203	36.245	55.409	
970	34.439	92.467	34.606	74.39	35.884	55.511	
980	34.014	92.735	34.201	74.58	35.536	55.614	
990	33.607	93.008	33.812	74.774	35.199	55.718	
1000	33.217	93.287	33.437	74.972	34.873	55.824	
