	65	65	70	70	75	75	
300	35.132	120.84	33.357	109.48	31.848	93.204	
310	32.642	134.02	29.729	125.41	26.351	110.98	
320	30.995	147.99	27.032	143.66	21.503	134.63	
330	29.987	162.29	25.37	163.6	18.45	165.32	
340	29.603	176.29	24.947	183.67	18.45	198.17	
350	29.92	189.59	25.827	202.23	21.162	224.91	
360	31.169	202.66	28.113	219.13	25.608	244.65	
370	32.154	217.53	30.292	236.95	29.728	263.02	
380	31.823	229.69	30.863	250.73	31.516	-83.726	
390	31.619	238.3	31.37	259.82	32.743	-75.693	
400	31.863	244.65	32.188	266.03	33.989	-70.626	
410	32.516	249.58	33.313	-89.509	35.362	-67.248	
420	33.455	253.49	34.651	-86.216	36.844	-64.921	
430	34.626	256.52	36.168	-83.843	38.44	-63.361	
440	36.016	258.79	37.874	-82.22	40.189	-62.388	
450	37.636	260.39	39.798	-81.213	42.136	-61.854	
460	39.504	261.39	41.977	-80.712	44.33	-61.628	
470	41.64	261.85	44.449	-80.623	46.818	-61.58	
480	44.069	261.81	47.253	-80.864	49.642	-61.565	
490	46.813	261.31	50.425	-81.36	52.831	-61.412	
500	49.889	260.33	53.989	-82.042	56.392	-60.894	
510	53.304	258.85	57.96	-82.841	60.299	-59.689	
520	57.048	256.77	62.326	-83.683	64.471	-57.294	
530	61.089	253.92	67.05	-84.471	68.743	-52.876	
540	65.356	249.97	72.063	-85.056	72.823	-45.011	
550	69.729	244.29	77.264	-85.102	76.201	-31.544	
560	74.003	235.59	82.526	-83.443	78.095	-11.213	
570	77.8	221.35	87.635	-69.137	77.886	11.538	
580	80.387	197.92	86.981	69.943	75.91	29.237	
590	80.769	167.45	82.257	79.562	73.051	40.411	
600	78.937	142.42	77.79	81.011	69.937	47.125	
610	75.972	126.99	73.668	81.147	66.877	51.209	
620	72.673	117.69	69.91	80.877	64.003	53.747	
630	69.393	111.72	66.507	80.461	61.364	55.35	
640	66.275	107.63	63.44	79.998	58.968	56.368	
650	63.374	104.67	60.682	79.533	56.805	57.011	
660	60.706	102.45	58.202	79.089	54.855	57.409	
670	58.266	100.73	55.971	78.676	53.098	57.647	
680	56.042	99.38	53.959	78.302	51.511	57.777	
690	54.015	98.302	52.142	77.967	50.074	57.838	
700	52.169	97.434	50.495	77.672	48.768	57.854	
710	50.485	96.735	48.997	77.416	47.579	57.842	
720	48.946	96.171	47.631	77.198	46.49	57.815	
730	47.536	95.719	46.38	77.015	45.491	57.78	
740	46.241	95.361	45.231	76.866	44.569	57.743	
750	45.05	95.083	44.172	76.748	43.716	57.708	
760	43.95	94.873	43.192	76.659	42.924	57.677	
770	42.932	94.722	42.283	76.596	42.187	57.653	
780	41.988	94.623	41.436	76.559	41.496	57.635	
790	41.11	94.569	40.646	76.545	40.849	57.626	
800	40.291	94.555	39.905	76.552	40.24	57.625	
810	39.525	94.575	39.21	76.578	39.665	57.632	
820	38.808	94.627	38.555	76.622	39.121	57.646	
830	38.134	94.707	37.937	76.683	38.605	57.668	
840	37.5	94.811	37.351	76.758	38.114	57.698	
850	36.902	94.937	36.796	76.847	37.646	57.734	
860	36.337	95.084	36.269	76.949	37.198	57.776	
870	35.802	95.248	35.766	77.063	36.77	57.825	
880	35.294	95.427	35.287	77.187	36.359	57.879	
890	34.812	95.622	34.828	77.32	35.964	57.938	
900	34.353	95.829	34.389	77.463	35.584	58.002	
910	33.915	96.048	33.968	77.613	35.217	58.07	
920	33.497	96.277	33.563	77.771	34.863	58.143	
930	33.098	96.516	33.174	77.935	34.52	58.218	
940	32.715	96.763	32.798	78.106	34.189	58.297	
950	32.349	97.017	32.437	78.282	33.867	58.379	
960	31.997	97.279	32.087	78.463	33.555	58.464	
970	31.659	97.546	31.749	78.649	33.252	58.551	
980	31.334	97.819	31.422	78.839	32.957	58.64	
990	31.021	98.097	31.105	79.032	32.67	58.73	
1000	30.72	98.379	30.797	79.229	32.39	58.823	
